,movie_comment,movie_id,movie_score,movie_time,user_id
1333,往往越是简单纯粹的情感越能打动人心，所以我们都喜欢小孩子，所以我在看这部电影时哭得鼻涕一把泪一把。,5960606,5,2011-07-06,lm498521969
1334,,1292056,5,2011-07-05,lm498521969
1335,,1433086,4,2011-07-05,lm498521969
1336,,1291561,5,2011-07-05,lm498521969
1337,看前半部分时几度睡着，看后半部分时接连被震撼到。一件不大不小的事故把几个人的故事交织在一起，展现了命运无常的同时又对社会现实进行了深刻地挖掘。有意翻拍于此的港片《证人》远远未达到此境界啊！,1388216,4,2011-07-04,lm498521969
1338,他的一生，没有谁为他开启过一扇门，“Open the door! ”这是他一生中最无奈的渴望。紫禁城、天子、满洲国，这些名词像咒语一样囚禁了他。从三岁登基到53岁被刑满释放，他不知道什么是自由，世界很多彩，而他只是生活在一个大大的玻璃缸中。,1293172,5,2011-07-04,lm498521969
1339,,1295873,4,2011-07-03,lm498521969
1340,,1308995,3,2011-07-03,lm498521969
1341,"只有自己的寝室里，我关掉灯，在午夜之后静静地欣赏一部六十年代的好莱坞电影。那黑白的画面、古老的手法、分明的噪点甚至因年代久远留下的不能修复的划痕都让我深深迷恋。这是时光最美的沉淀吗？

",1298771,4,2011-07-02,lm498521969
1342,这是一部让人心动的泰国电影。虽说整体剧情有点弱，很多情节比较牵强，但是整个观影过程却相当舒服。因为这就是青春啊，青涩而温暖。,5360033,3,2011-07-01,lm498521969
1343,,1308974,4,2011-06-26,lm498521969
1344,本应该拍得更灰色一些，可电影过分渲染爱情似乎又冲淡了这一主题的深刻性。不得不说所有的演员都很出色，且不说郭天王的演技无可挑剔，身为配角的蒋雯丽、濮存昕等既表现了完美的演技又恰到好处地有所保留。,4843637,4,2011-06-26,lm498521969
1345,红色的舞鞋在舞蹈，那是情欲在流转；把痛苦封印在标本中，是否就能抛下黑暗，走向光明？,1761818,4,2011-06-21,lm498521969
1346,只是觉得，Miss G 和我是如此相像。我们都害怕现实，害怕走出牢笼，却又渴望外面的世界；我们用谎言编织假象，只是因为这幻想才是我们生活下去的动力。,3007817,5,2011-06-20,lm498521969
1347,,3011051,4,2011-06-20,lm498521969
1348,,1777612,5,2011-06-17,lm498521969
1349,宝丽的执着让人心疼，玛丽的柔弱让人心动。为什么青春里，要上演这样一场血肉横飞的爱情。但是电影前后风格很不统一，剧情牵强。,1297287,3,2011-06-17,lm498521969
1350,泰国青春片总免不了一些狗血剧情，比如《初恋》让人怨念的结尾，而这部电影也未能免俗，后半部有好多地方是为了剧情的曲折而刻意制造冲突。本来想给三星，但是电影结局的处理真的不错，虽说仍是大团圆，却显得更有趣，而且电影细节做的很足。还想感慨一下《暹罗之恋》果然是我心中最棒的泰国电影,4903613,4,2011-06-13,lm498521969
1351,诺兰的电影看似在炫技，然而看完之后却让人有一种深入骨髓的的恐惧感。如果记忆可以骗人，那我现在还是我吗,1304447,4,2011-06-13,lm498521969
1352,,3077791,4,2011-06-10,lm498521969
1353,大人永远理解不了孩子幻想的世界，但最起码可以尊重他们的想象。这是一部温情小品，把父亲对蛋白石的执着和女儿对幻想中的朋友的爱很自然地顺接到一起。电影的摄影很棒，远景和特写的结合把气氛渲染得十分到位，却没有文艺片在摄影技法上的卖弄。景象同人物情感和情节的发展很好地结合在一起，浑然天成,1864339,4,2011-06-10,lm498521969
1354,没有过多的剧情冲突，一切都在静静流淌。可是，看着演员的表演，却能感受到他们心底的波澜。你能说她不爱她？,1337288,4,2011-06-06,lm498521969
1355,在我看来，电影同小说一样精彩。小说侧重命运的无常，电影则是表现了政治运动下人性的变化。,1292365,5,2011-06-06,lm498521969
1356,他，内向、脆弱而腼腆；她性格反复无常。他是异装癖，渴望变成女性；她独立自主，却又寂寞而没有安全感。有时，边缘与否，真的不能用表面的社会伦理眼光去看待。在进与退、伤害与爱之间，唯有真情才能拉近人们之间距离。所以，忘却那些社会强加在人身上的符号吧，性别不明又如何呢，用心去爱，而非性别,1480322,4,2011-06-06,lm498521969
1357,,1783457,5,2011-06-04,lm498521969
1358,把生死这样沉重的主题拍得如此细腻恬淡。虽然是走温情路线，却没有任何矫情，死亡、生命的苍凉之感无时无刻不缓慢地渗透着，让人感动的同时又倍感无奈,2362223,4,2011-06-04,lm498521969
1359,画面唯美、拍摄技法独特，却丝毫没有任何卖弄的意思！虽然作为一部文艺片隐喻颇多，但整部电影下来格外流畅。最喜欢最后时间停住，男女主角在雪中接吻的镜头！,1945549,5,2011-06-04,lm498521969
1360,剧情实际上是有些弱的，但是镜头的转换、中国元素的运用、背景音乐、细节处理以及极佳的画面弥补了这一不足。如果会有第三部，我想我还是愿意掏钱去电影院观看,3233635,3,2011-06-04,lm498521969
1361,,1981242,5,2011-05-31,lm498521969
1362,,3734112,4,2011-05-31,lm498521969
1363,,1766086,4,2011-05-31,lm498521969
1364,,1308751,4,2011-05-29,lm498521969
1365,从某方面讲，电影这类动态的艺术有时是敌不过油画这类空间艺术品的。这部电影讲的是油画，而任何一个画面定格后又都是一幅绝美的油画。且不说内容如何，单是光线、色调的控制就赏心悦目,1291836,4,2011-05-29,lm498521969
1366,"她外表冷艳，让无数男人成了她的裙下之物，可是她内心却脆弱又天真，渴望有一个人带给她一丝温暖。这时候，凯瑟琳出现了，她给了她想要的感觉，最后却又亲手将这份温暖断送。最后，克洛伊到底松开了手，任身体重重落下，最后留给我们的那一抹微笑是自嘲还是释然，却不得而知了。

",3418187,4,2011-05-29,lm498521969
1367,,4145476,4,2011-05-29,lm498521969
1368,"情不知所起，一往而深。
喜欢王祖贤男装扮相，气质出众；宫泽理惠更是典型的东方女人，眉眼低低的，透着温婉。

",1304708,3,2011-05-29,lm498521969
1369,,3055450,5,2011-05-29,lm498521969
1370,,3144512,4,2011-05-29,lm498521969
1371,,1325958,4,2011-05-29,lm498521969
1372,,1296778,4,2011-05-28,lm498521969
1373,高中英语课上老师给放的电影，很多年过去了，我们都记不清电影的情节，但“freedom”却成了我们所有人最熟悉的英文单词。那句自由的呐喊穿越历史长空，振聋发聩，,1294639,4,2011-05-28,lm498521969
1374,,1292343,5,2011-05-28,lm498521969
1375,,1292370,5,2011-05-28,lm498521969
1376,,1293929,4,2011-05-28,lm498521969
1377,,1295644,5,2011-05-28,lm498521969
1378,客观地评价这部电影，说实话的确存在好莱坞式的狗血剧情。如果男主最后死去，朱莉被判以死刑，这真的是一部引人深思的带有文艺腔的好电影。可惜结局偏偏来了个大团圆。不过我想说我喜欢这个结局，尽管喜剧结局让电影变得逊色了些，却让人看到了爱情带来的希望。我宁愿相信，王子和公主可以幸福地生活。,1302303,4,2011-05-28,lm498521969
1379,叙事方法老套，拍摄手法一般，演员没有发挥的空间。但是这样的故事就足以打动人了。我们要寻找的都是一条自我救赎的道路,1945253,4,2011-05-26,lm498521969
1380,某年圣诞节，和心底爱慕却注定不能在一起的大叔窝在被子里重温了这部电影。电影真好，因为有情人可以眷属，而我爱上你，却只能望着你的眼睛在心里说着“每次跟你分开的时候，是我一天中最难过的时刻。”（后来，我们在一起了，第N次重温这部电影，竟然会泪流满面。）,1292401,5,2011-05-22,lm498521969
1381,,1866264,3,2011-05-22,lm498521969
1382,,1849031,4,2011-05-22,lm498521969
1383,"小学的时候在杂志上看到一个故事，和电影的主线真的很相似，所以刚看了开头我就猜到了秧秧是正常人。因此最感动我的并不是男女主角的爱情故事，而是秧秧和小朋的姐妹情深。

",3824672,4,2011-05-19,lm498521969
1384,虽然剧情很俗套，刻意地追求矛盾冲突冲淡了剧情的感人度，但是有几个镜头场景我还是相当喜欢的。比如男女主角在夜晚对着墙壁做手影，女主结婚前一晚上二人在街头的狂欢。酒瓶盖弹起的刹那，喷泉也飞溅起来，真是太美了,3215099,4,2011-05-18,lm498521969
1385,"歌舞剧电影一向是我的大爱，这一部情节简单，演员敬业，风景优美，音乐更是好听得不得了，气氛欢乐，很容易感染观众，观影的过程我总是不由自主地跟着音乐哼唱起来。

",2054024,4,2011-05-12,lm498521969
1386,,3346464,4,2011-05-12,lm498521969
1387,"总感觉杨凡的功力不够，想要表达的东西总是停留在表面，难以深入，有时甚至只是为文艺而文艺。不过那时的吴彦祖、冯德伦青春年少，他们的青涩恰恰也很好地诠释了角色。

",1306317,3,2011-05-12,lm498521969
1388,,1305690,5,2011-05-10,lm498521969
1389,,1297447,4,2011-05-08,lm498521969
1390,在影院看时很震撼，但是细细品味还是有很多地方处理得不太好。尤其是片尾刻意给孙中山噙满泪水的眼睛一个特写显得很做作，不如只留他一个背影更有感染力。虽然电影一直在说“中国的明天”，但镜头却表现的是一群不懂政治、不懂革命的革命英雄，很棒,3626416,4,2011-05-07,lm498521969
1391,,3011308,5,2011-05-07,lm498521969
1392,,3742360,5,2011-05-07,lm498521969
1393,,1417051,5,2011-05-07,lm498521969
1394,,1484091,4,2011-05-07,lm498521969
1395,,2002744,5,2011-05-07,lm498521969
1396,音乐很好听。电影的情节有些做作了，但做作得可爱却是电影最大的亮点。,3217122,3,2011-05-07,lm498521969
1397,,1292722,4,2011-05-07,lm498521969
1398,,1300528,4,2011-05-07,lm498521969
1399,,2124724,4,2011-05-07,lm498521969
1400,,1418070,4,2011-05-07,lm498521969
1401,,1293708,4,2011-05-05,lm498521969
1402,,1418200,4,2011-05-05,lm498521969
1403,"不管绯闻漫天，我依然偏爱Lohan。喜欢她性感的酒红色头发和笑起来的迷人酒窝。电影讲述的故事有点白痴，可是身为小女生的我偏偏就吃这一套。
",1509868,4,2011-05-05,lm498521969
1404,,1309084,3,2011-05-05,lm498521969
1405,,1307955,5,2011-05-05,lm498521969
1406,,1971111,4,2011-05-05,lm498521969
1407,,2368641,3,2011-05-05,lm498521969
1408,"穷小子爱上了拜金女，巴黎版的《蒂凡尼早餐》。我相信，绝对是那最后一个一元硬币和那一句“你能再陪我十秒钟吗”打动了女孩儿。原来爱情无价，需要的只是一份傻傻的坚持。
",1779632,4,2011-05-05,lm498521969
1409,,1293839,5,2011-05-05,lm498521969
1410,,1293825,5,2011-05-05,lm498521969
1411,,1291875,4,2011-05-05,lm498521969
1412,,2365260,5,2011-05-05,lm498521969
1413,,2043546,4,2011-05-05,lm498521969
1414,,1304073,4,2011-05-05,lm498521969
1415,,1499148,5,2011-05-05,lm498521969
1416,"影片讲述了一个时间、爱欲、疾病碰撞到一起的故事，但是情节略显单薄，有些做作，唯爱佩内洛普，真是美人一笑，倾国倾城。

",3504940,3,2011-05-05,lm498521969
1417,,2059321,3,2011-05-05,lm498521969
1418,,1292371,3,2011-05-05,lm498521969
1419,,2053515,4,2011-05-05,lm498521969
1420,,1291847,4,2011-05-05,lm498521969
1421,患重感冒的一个下午，头昏沉沉地百无聊赖，躺在床上随手翻开了李碧华的《霸王别姬》，没想到竟然一下不能自拔。一口气读完天色已晚，顾不上发烧，马上把早就下好却从未看过的电影版《霸王别姬》传到MP4中，躺在床上静静欣赏。三个小时，却一点也感觉不到时间的流淌，看完之后我毫无睡意，心中百感交集,1291546,5,2011-05-05,lm498521969
1422,,1292679,5,2011-05-05,lm498521969
1423,每天下班回家，我总是选择坐在公交车左边靠窗的位置，然后总能看见路过的一处叫“诺丁山”的新开发的房产，然后一天的疲劳烟消云散，心头涌上万般柔情。哦，我的英国情人，我浪漫的爱情幻想～,1298038,5,2011-05-05,lm498521969
1424,,3541415,5,2011-05-05,lm498521969
1425,,1292217,5,2011-05-05,lm498521969
1426,,1292275,5,2011-05-05,lm498521969
1427,剪辑有些混乱，导演未能讲好一个故事，可是谁还能管得了那么多呢？那色彩斑斓的画面，那震撼心灵的摇滚乐，那美好纯粹的同性之爱，总之，把声音调到最大，尽情享受这场视听盛宴吧！ ,1294136,5,2011-05-05,lm498521969
1428,,1293544,4,2011-05-04,lm498521969
1429,,1857099,3,2011-05-04,lm498521969
1430,,1432781,4,2011-05-02,lm498521969
1431,这是一场盛大的巴西舞台剧，一部卖萌的巴西风光片，视觉效果让人称赞，音乐更是给影片加分不少。情节紧凑，对白幽默，老少咸宜。,3731581,5,2011-04-30,lm498521969
1432,,1783462,5,2011-04-28,lm498521969
1433,可惜不是你，陪我到最后，曾一起走却走失那路口；感谢那是你，牵过我的手，还能感受那温柔。,3072086,5,2011-04-19,lm498521969
1434,翻拍自刘别谦的《街角的商店》，虽然把背景放到现代，用电子邮件取代了手写的书信，但是这对欢喜冤家依然演绎出了别样的浪漫。但是和老版相比，这一部显然比较拖沓，台词也不如刘别谦的作品那般妙语如珠。,1293555,3,2011-04-19,lm498521969
1435,,1482072,5,2011-04-19,lm498521969
1436,,1309172,5,2011-04-19,lm498521969
1437,,1473297,4,2011-04-19,lm498521969
1438,,1428877,4,2011-04-19,lm498521969
