,movie_comment,movie_id,movie_score,movie_time,user_id
763,两男一女情感大战，通过制造共同的敌人，转换了对立面，做了一个不算了结的了结，但高潮戏有些弱，完全意料之中没有爆开，只是小满足，轻微触动都算不上。,1775077,3,2013-06-27,2049622
764,要拍一部李连杰文章主演的警匪时装片，为过审背景放在香港，为顾及台湾市场用陈妍希，结果就是两个大陆北方贫嘴愤青和台湾嗲妹演香港警察。这还不算，剧情果真弱智到必须怀疑编剧是从安定医院逃出来的。至于动作戏，除了满天瞎飞一气外就是抄了黄飞鸿中南海保镖的皮毛不算都皮毛的两场戏。准零蛋片。,10604486,1,2013-06-25,2049622
765,3.5,2053731,3,2013-06-25,2049622
766,太概念化了沦为说教是最大的问题,24756984,,2013-06-24,2049622
767,折返叙事运用的很成功，大大强化了冲击力度。构图非常讲究，景框内空间构成元素较多，强调各元素之间的张力，一旦开战之后较多用长镜头，突显实战真实感。画面会忽然倾斜，转折情绪。,1301212,4,2013-06-24,2049622
768,,1306183,3,2013-06-23,2049622
769,苍井优和妻夫木聪的组合是唯一亮点,5996409,2,2013-06-22,2049622
770,五颗星全送给原节子，不愧是映画史第一女神！,1291568,5,2013-06-22,2049622
771,算是因果链条扣的比较牢固的情节剧,1304563,3,2013-06-20,2049622
772,3.5,1299360,3,2013-06-20,2049622
773,神秘－悬念－反讽三板斧已经成型了,1296210,4,2013-06-18,2049622
774,圆融,1308278,5,2013-06-13,2049622
775,1.5 无比煎熬几近崩溃。这确定是在致敬希区柯克么，半秒钟的悬念都没有啊。其实整个故事文本虽然平庸老套，但如果老老实实毕恭毕敬的临摹希式悬念，起码也算件可以交的出手的行货。,4896894,1,2013-06-12,2049622
776,找郑伊健跟吴倩莲搞天若有情必然仆街啊！,1300205,2,2013-06-12,2049622
777,2.5  同性恋角色毛周朱处理的太随意了，差不多就是在糊弄,1302939,2,2013-06-11,2049622
778,2.5  最后老两口免费试车又逛饭店的小团圆段落太教化了点，将之前精心设计、非常合理的递进式冲突解构掉不少,1302017,2,2013-06-09,2049622
779,对库大神这生平最后一击有点失望。用科幻片的节奏与形式来探讨sex最神秘的面向，完全对路，但是全盘采用象征主义的手法，有点感觉像是一击重拳打在棉花上。库大神对汤佬和尼克有点手下留情了。,1300275,3,2013-06-06,2049622
780,无力吐嘈。。。。,20470074,3,2013-06-04,2049622
781,猎奇的视点，猎奇的影像，猎奇的形象。看完唯一的印象就只剩下那两张扭曲的脸。,3217150,2,2013-06-02,2049622
782,2.5　这么一部稚嫩又做作的学生习作就可以横扫德国奥斯卡了……德国电影这几年也太悲哀了点吧,10806395,2,2013-06-02,2049622
783,维斯康蒂拍了部警匪片。完全以情感的递进来推动叙事。父亲死去，兄长退位，兄弟接续，一切非关正义。,2002725,4,2013-05-31,2049622
784,小清新看来已经融入到台湾同胞的血液中了，不过这一次恰到好处，正是小清新的基调使得这么一个极度容易煽情走火、博取观众廉价同情的励志题材在被讲述的时候变得异常的克制，从容。看到最后我也有点认同了，小清新确实能拯救人生。,10733376,3,2013-05-29,2049622
785,4.5  用一条贯穿前后的主线勾连全片，用各种小事件来勾连情节，目的是为了塑造角色，让观众“看”到现实，新现实主义永放光芒啊。,2156069,4,2013-05-27,2049622
786,,1294784,2,2013-05-27,2049622
787,视点太单一（毕竟片名是“三生三世”嘛），个人情感部分就是反反复复抒发对丈夫的爱与思念，事业部分就是陈述爱荷华国际写作营计划的影响力。出来的效果必然是人物太扁，完全深入不到内心。拍摄者和被拍摄者之间过于亲密的关系（为尊者讳）决定了这必然是一次失败的创作。,10521701,2,2013-05-26,2049622
788,2.5  这剧本写的太想当然了，反讽－神秘－反讽的情绪转换可没有那么容易就接上的,10438691,2,2013-05-24,2049622
789,在启蒙、成长、殖民等宏大话语中企图构筑一种最私人化的情感体验，尤其是史密斯与Pocahontas的那份最本真的情感，超越了语言、种族、甚至肉欲的性体验，天地可鉴。TM对于捕捉一切人生飞扬的时刻，有着异乎寻常的敏感度和非凡的再现才能。稍显不满的是，影片私人(语)化的程度、诗性的节奏还没有去到尽。,1419942,4,2013-05-23,2049622
790,3.5  这剧本强在台词。结尾的触底反弹虽然情绪方面已经能够接收，但还是略微有些生硬，不过在主流好莱坞制作中算很不错了，不能以卡比利亚之夜式的意大利奇迹来做过高要求。PS：观看过程中出现严重人脸辨识偏差，好色肌肉男我居然一直以为是威廉达福，不禁为其演技之精湛暗自叫好……,1291833,3,2013-05-23,2049622
791,对爱情的表现太直接，没有潜文本支持，以致几乎要沦为琼瑶戏,1298951,3,2013-05-21,2049622
792,视点选的不错，但一些核心冲突解决的有问题,1294613,3,2013-05-20,2049622
793,1.5 一出缺乏历史细节抽空现实堆砌表面符号浮光掠影式的拙劣励志剧，就剧作而言，最大的问题是完全搞不懂这帮人到底是因为什么而成功的。最后结尾，一张张真实人物的照片太恶劣了，好像这些来路不明的商界精英就是中国梦的历史真相。,11529526,1,2013-05-17,2049622
794,好沉闷啊，贝蒂·戴维丝的心理状态感觉完全是凝固的，角色设置揭露性的意图太直露，整个大情节的设置缺乏变动少悬念,1297676,3,2013-05-17,2049622
795,自觉的对盲目追求现代化进行批判，上乘的反讽电影,3271379,4,2013-05-16,2049622
796,青春梦。尽是反讽男（父）权太陈词滥调了，何不裸露下身体展现一番青春的力量。,10535447,3,2013-05-15,2049622
797,库帕连迟暮英雄都不算了，彻底的向西部说再见,1295557,3,2013-05-11,2049622
798,夕阳舞曲，浪漫悱恻。只是选角方面有点问题，陈慧琳最终从苏格兰回香港我看主要是因为金城武帅出鬼佬王敏德几条街，而这就是贯穿全片的主线：要找回失落的东西，所谓真爱，所谓家园,1307724,3,2013-05-11,2049622
799,两条线索交错的太牵强，不论神秘效果还是悬念营造都很失败，最致命的是整部电影的负面力量太弱，导致沦为了彻底的说教。如果纯粹从儿童视点出发，以纯真的力量来看待平权这件事情，效果与意义的揭示必然要好很多。,1297991,2,2013-05-10,2049622
800,老塔对受难场面的表现能力太强悍了，这绝对与民族性有关,1298248,4,2013-05-08,2049622
801,这片怎么看都是为军国主义招魂，武天信玄就是天皇，最后十多分钟慢镜浓烈表现的不就是神风敢死队么……,1303067,2,2013-05-07,2049622
802,这两人当年要不分手，中国电影史会改写吧,1300082,4,2013-05-07,2049622
803,有点窘，一部西部片最精彩的部分却是情感戏……所有关于西部的文本都是点缀，背景，就本质而言，这是一部更接近于瑟克风格的言情片。,1303575,4,2013-05-06,2049622
804,有点超前，对佩金帕、通心粉西部片什么的有不少启发作用吧,1304028,3,2013-05-04,2049622
805,2.5   好失败啊，剪掉一个小时大概会好很多。维斯康缔有点故作姿态。,1294377,2,2013-05-03,2049622
806,小时候在电影院看的，现今回忆起来也是质量非常高的一部惊悚片,2972498,4,2013-04-30,2049622
807,,10617168,1,2013-04-29,2049622
808,4.5   收尾收的那叫一个漂亮啊，北野君是拍'水浒传'的最佳人选,5286821,4,2013-04-26,2049622
809,0.5  归根结底还是赵薇品位太烂，连《读者》都没到。赵又廷演戏真是天大的笑话啊。,6973376,1,2013-04-26,2049622
810,3.5  去年戛纳几位大咖怎么都跟汽车较上劲了……AK还是有两把刷子的，用声音来承载、延拓时空，用长镜头带出时空连续性来刷存在感总是能够奏效。汽车、酒吧、家宅这三个简单内部空间的反复使用成为了角色之间沟通失效、孤寂闭锁内心的象征，结尾处的一击算是强力突围吧。,5995338,3,2013-04-23,2049622
811,看的筋疲力尽。严重失焦，太松散，到底是拍一部discovery式报道性质的纪录片，还是悬念迭起的剧情片，抑或女性视点下的战争片，导演貌似都想要，结果是哪头都不靠。,6430835,2,2013-04-22,2049622
812,2.5  戏剧冲突再强烈一点，家园的视觉展现再多一点就好了,10468424,2,2013-04-20,2049622
813,同是反极权启蒙片，要比《山之外》好点，叙事不那么夹缠，开始的时候有点担心温特伯格会跟哈内科一样利用（好人蒙冤的）剧场效果、影像形式来玩弄观众，后来情势却渐渐转逆，直至小团圆（不彻底的悲剧，倒是有点像传统中国戏剧了），流畅了许多。但也就这样。,6985810,3,2013-04-20,2049622
814,3.5  仍旧是如何驯化身体以抵抗意识形态侵袭的主题，荒诞喜剧风格用的特别适宜,1303452,3,2013-04-19,2049622
815,2.5   兄弟俩自虐式生存法则的根源仅仅用童年创伤就可以解释了么,3284392,2,2013-04-17,2049622
816,2.5,1306133,2,2013-04-17,2049622
817,1.5  又是一部更应该拍成动画的真人电影,1307873,1,2013-04-17,2049622
818,能再更言情点么……更“朗”一点的结局明显是两男一女玉石俱焚，家庭通俗剧非朗所长,1295357,3,2013-04-16,2049622
819,相对湿度还算可以，壇蜜有点90年代港星味道,19997950,,2013-04-12,2049622
820,3.5   童话啊,1308120,3,2013-04-12,2049622
821,2.5  文本容量完全不足以支撑170分钟,1303558,2,2013-04-12,2049622
822,这片是拍来用作讨论戏剧与电影异同理论的么……,4918501,3,2013-04-08,2049622
823,3.5  算是中规中矩吧，大陆公安的整体形象不如香港七人帮鲜活,10344754,3,2013-04-05,2049622
824,3.5,1482099,3,2013-04-03,2049622
825,完全是迷你电视影集的叙事结构，无谓的转场太多，将节奏一次次的拖慢下来（这其实是意式西部片比较大的一个毛病）。喷血的暴力场面居然没让我high起来(也许是观看过程中总不自觉的与北野武《座头市》比较的缘故)。当恶搞与拼贴这昆汀两大看家法宝没有发力，他的创作能量就失却了一大半。,6307447,3,2013-04-02,2049622
826,对于慕残者的畸形快感仍旧是一种外部视点的猎奇式描述，尤其是没有找到一种适宜的影像形式将汽车空间内产生的特殊快感表达出来（也许如后来的《大都会》一般主要在汽车内部取景，效果会更好）,1292682,3,2013-04-02,2049622
827,简直不敢相信啊，柯南伯格早年居然拍过如此温情烂俗的超级英雄片,1301764,2,2013-04-01,2049622
828,,1442101,3,2013-04-01,2049622
829,各种不同质空间（弧形，流线型，促狭，空旷，反射，强景深，舞台化，废墟化）锻造身体，游走开始成为安氏角色主要的动作标记,1958947,5,2013-03-29,2049622
830,希氏电影雏形已基本建立，大爆发之前的一次小热身,1297270,4,2013-03-27,2049622
831,,1295740,4,2013-03-27,2049622
832,1.5  特别需要“作者”的一部电影，“作者”却消失了,10794042,1,2013-03-26,2049622
833,这剧本除了结尾其他都是王朔老师写的吧,5908859,3,2013-03-24,2049622
834,,1291936,4,2013-03-21,2049622
835,好品位,2379946,4,2013-03-20,2049622
836,3.5   那年代罕见的一部完全跳出类型的香港电影。最大优点是密实空间完全由长镜头建立。,1306326,3,2013-03-18,2049622
837,2.5  廉价的自我复制,2033530,2,2013-03-17,2049622
838,很透彻的批判,1293963,4,2013-03-16,2049622
839,静止与运动的两个空间都没有感觉到啥特别的力量与气氛,5965632,2,2013-03-15,2049622
840,2.5  忒大路货了点吧,6814906,2,2013-03-15,2049622
841,3.5  浮夸、孩子气即将残缺的阿贝尔蒂成为了整个意大利社会的象征,3653049,3,2013-03-12,2049622
842,4.5  车站大空间里面套各种小空间，私人空间是禁忌。流线型屋顶对应迂回曲折叙事。宗教力量很强大（角色名甚至就叫“玛丽亚”、“保罗”），终归是放弃私欲，终点是家庭。,1298764,4,2013-03-11,2049622
