,movie_comment,movie_id,movie_score,movie_time,user_id
1241,每年都能看到电视台放这个片子，许多桥段现在都记忆犹新。,1297518,5,2010-01-02,putengfei
1242,,1297863,5,2010-01-02,putengfei
1243,片子里的星爷很酷的～～,1302090,5,2010-01-02,putengfei
1244,冯小刚现在还能不能拍出好片子了？汗啊……,1291550,5,2010-01-02,putengfei
1245,搞笑～～：）,1329936,5,2010-01-02,putengfei
1246,喜欢片子里的音乐。,1301198,4,2010-01-02,putengfei
1247,黄飞鸿和十三姨，一对儿官配啊～～哈哈～～,1292704,5,2010-01-02,putengfei
1248,黄飞鸿系列俺都很喜欢。,1293475,5,2010-01-02,putengfei
1249,这片儿其实乱逗的，搞笑元素太多了。,1462243,5,2010-01-02,putengfei
1250,里面陈佩斯抱着麦克风唱的恶搞歌曲，我到今天……居然都会唱……,1303588,5,2010-01-02,putengfei
1251,大哥年轻的时候灰常滴帅～～,1296693,5,2010-01-02,putengfei
1252,成龙大哥的片子都挺有意思的。,1307319,5,2010-01-02,putengfei
1253,我……我不喜欢杨紫琼……OTZ……,1302786,3,2010-01-02,putengfei
1254,因为这部冷片，喜欢上芥川龙之介的。片子太虐了，女主太惨了，梁家辉饰演的芥川，在沉默中拥有一种沉重感……电影结束，于是我泪流满面……（芥川同名的短篇小说，看了则是另一种味道。）,1294381,5,2010-01-02,putengfei
1255,跟电影院里，我居然没看懂这片子，当时只觉得有些晦涩……,1432773,4,2010-01-02,putengfei
1256,夜半歌声有多个版本，还是这个最好。,1304826,5,2010-01-02,putengfei
1257,汗……哥哥啊……,1298207,4,2010-01-02,putengfei
1258,真夫妻，应该能共得了贫贱。红颜知己万岁！,1758581,5,2010-01-02,putengfei
1259,片子里的鲁智深太逗了，嘿嘿～～,1297924,4,2010-01-02,putengfei
1260,挺恶搞的，现在依旧这么觉得。,1299135,4,2010-01-02,putengfei
1261,发哥很帅，很酷，很神～～,1298644,4,2010-01-02,putengfei
1262,儿时记忆。几乎小学时代每年六一都会组织看这个片子。,1461985,5,2010-01-02,putengfei
1263,九十年代初跟电影院里看的，好片儿～,1431694,4,2010-01-02,putengfei
1264,那歌儿对得～～简直有街头斗舞的意思了，哈哈～,1298755,5,2010-01-02,putengfei
1265,白景琦虽是个任性的人，但确实有范儿～,2181930,5,2010-01-02,putengfei
1266,很酷，虽然很粗糙～,1307812,5,2010-01-02,putengfei
1267,看的第一部李小龙的片子。,1307577,4,2010-01-02,putengfei
1268,俺其实并不是很喜欢李小龙的……,1306870,4,2010-01-02,putengfei
1269,看过很久，都没什么印象了。,1306011,4,2010-01-02,putengfei
1270,其实电影结尾让华仔变瘦完全没有必要——感觉导演还是跳不出“谈恋爱必须是俊男美女”的圈子。,1303203,3,2010-01-02,putengfei
1271,刘青云的巅峰之作。因为男主变成傻冒，所以可以爱得那样纯真，假如他仍处于现实，恐怕也就不会那样了。,1394163,5,2010-01-02,putengfei
1272,因为是家人，所以才能彼此体谅，不是吗？,1296897,5,2010-01-02,putengfei
1273,因为濮存昕去看的，好片儿～～,1303485,5,2010-01-02,putengfei
1274,比现在的那个什么画皮有感觉多了，结局很赞。,1307026,4,2010-01-02,putengfei
1275,徐克的功力，漂亮！,1308338,5,2010-01-02,putengfei
1276,霹雳娇娃是那么好学的吗……,1300608,3,2010-01-02,putengfei
1277,这片儿看得我那个恶寒啊……,1308722,3,2010-01-02,putengfei
1278,说什么也比不上第一部了。,1298040,4,2010-01-02,putengfei
1279,还是第一部有味道。,1296629,4,2010-01-02,putengfei
1280,小时候喜欢看的片子，黄百鸣太可爱了。,1307371,4,2010-01-02,putengfei
1281,喜欢它是因为喜欢黄霑。,1297304,5,2010-01-02,putengfei
1282,以前家里收得到凤凰电影台，于是恨不得天天看这些电影，虽然都是低成本的老片子，比现在的商业制作可细腻多了。,1293422,5,2010-01-02,putengfei
1283,一直很喜欢发哥。,1293867,5,2010-01-02,putengfei
1284,让我狠狠哭过一场的电影。,1293315,5,2010-01-02,putengfei
1285,看第一遍的时候俺居然没看懂……,1292287,4,2010-01-02,putengfei
1286,真的是看了好多遍的一部电影，一个时代啊。即使雷锋已经不是这个时代的坐标了，也请某些人不要在毫不了解的前提下去否定它——否定了他，就相当于否定了你父母一辈经历的时代。请尊重历史，也请尊重认真对待人民的人。,1472234,4,2010-01-02,putengfei
1287,片子拍的很有味道，潘玉良的一生，真的是个传奇。,1297514,4,2010-01-02,putengfei
1288,实在是冲着配乐去的，后来又折服于情节。喜欢三姐妹在母亲去世时的演奏……看那段时心情很复杂……,1302455,5,2010-01-02,putengfei
1289,经典剧本还是老版的好～～就是这样。,1961938,5,2010-01-02,putengfei
1290,老片子，当年感动了我。,2148619,5,2009-12-25,putengfei
1291,男主跟家里点蜡烛那段儿笑死我了……,1482073,4,2009-12-25,putengfei
1292,说实话，作为喜剧它稍微失败了点……,1304114,3,2009-12-25,putengfei
1293,一般一般，很一般的喜剧～～,1914652,3,2009-12-25,putengfei
1294,从这部片子喜欢上周璇的～～,1307708,5,2009-12-18,putengfei
1295,这里的武则天女人味太少了……,2148872,3,2009-12-18,putengfei
1296,我居然看这种片子……我还活么我……,1307849,3,2009-12-18,putengfei
1297,还算可以，没他们骂的那么不堪～～作为消闲片儿看看就成了。,1950525,3,2009-12-16,putengfei
1298,曼特侬夫人是贤惠的女人，路易十四也是深情的国王。这片子看得我很感动……,2137986,5,2009-12-15,putengfei
1299,我相信法国人没看过《红岩》……,2058735,3,2009-12-15,putengfei
1300,小时候为故事的结局感动过一把……,1294114,4,2009-12-11,putengfei
1301,很冷的一部鬼片，但是绝对很赞。喜欢那种飘忽不定的艳鬼啊！,1863348,5,2009-12-11,putengfei
1302,啥也不说了，当年看的时候，觉得刘晓庆演的真是好。,2208933,5,2009-12-11,putengfei
1303,除了朱孝天有点让俺觉得无法代入，总的来说这片子还不错。,1949812,4,2009-12-11,putengfei
1304,俺个人不是特别喜欢这种片儿……,1297659,3,2009-12-11,putengfei
1305,太喜欢这种细腻为上的电影了，虽然有的人可能觉得没意思。,1297198,5,2009-12-11,putengfei
1306,感觉这女的其实也是个权力狂，典型的投机主义者。,3190766,4,2009-12-08,putengfei
1307,虽然比不上I，但还算感觉不错的喜剧，不知道为什么很多人觉得不好。,3748544,4,2009-12-07,putengfei
1308,作为儿童电影，这个还是不错的，千万别当侦探电影看。,1296039,3,2009-12-06,putengfei
1309,再看一遍，还是一样热血啊！！,3033864,5,2009-12-06,putengfei
1310,吕利X路易十四……还是一厢情愿的啊……太虐了……,1297966,5,2009-12-05,putengfei
1311,这片子确实是女权主义者拍的。,2075147,4,2009-12-05,putengfei
1312,很美，很纯真，年少时候的回忆。,1421733,5,2009-12-05,putengfei
1313,很棒的杀小鬼子的连续剧～～后半部分很感人。兰晓龙出品，质量的保证。,3629206,5,2009-12-04,putengfei
1314,很棒的美食电影，和两个女人交错的人生。,2996640,4,2009-12-01,putengfei
1315,太萌了，太扭曲了，太感人了……天哪……,4043821,5,2009-11-30,putengfei
1316,哎呀，这片子看着太爽了！！！！,1438652,5,2009-11-29,putengfei
1317,年少时候的回忆，那时候觉得，能遇见个好老师是很幸运的事情。,1484675,4,2009-11-28,putengfei
1318,我不行了，看到最后的一串照片差点笑抽过去……,3233761,5,2009-11-27,putengfei
1319,很萌，很欢乐，很XXOO，多CP以及拆CP的恶趣味片子……我要吐槽，我要吐槽！！,3005875,4,2009-11-22,putengfei
1320,看一次哭一次……,1448751,5,2009-11-20,putengfei
1321,漫画精彩，改编剧集一样精彩！,3892394,5,2009-11-19,putengfei
1322,一直觉得这部片子拍得很有感觉……可以对照小说《沉沦》来欣赏。,1305979,4,2009-11-17,putengfei
1323,我喜欢影片的结尾～～,2338068,4,2009-11-16,putengfei
1324,比较有新意的一部校园剧，只是不太对我的胃口。,2132466,4,2009-11-15,putengfei
1325,台词非常出彩，结局太可爱了！！,3007825,5,2009-11-14,putengfei
1326,看到最后居然有些伤感……,2567521,4,2009-11-14,putengfei
1327,这才是够爷们儿的女人！！！！,3754368,5,2009-11-14,putengfei
1328,灰常有JQ的萌剧！！！！！,3620686,5,2009-11-14,putengfei
1329,让我想到《他的国》……,1779304,5,2009-11-10,putengfei
1330,很有意思的儿童电影～～：）,2037953,4,2009-11-09,putengfei
1331,口碑不错的片子，可我看了没感觉。整部片子觉得芭萝的妈妈演得很好，其他的就没什么了。,1306769,3,2009-11-09,putengfei
1332,凯瑟琳赫本的演技太棒了……OTZ……而且，这本质上是部爱情片啊！！,1293104,5,2009-11-08,putengfei
1333,感动过我的一部电影。,1297000,5,2009-11-04,putengfei
1334,汗……男主人公也太帅了吧……嗷……历史上粗俗的格利高里居然被导演整得这么帅，我我我我我情何以堪嗷嗷…………,1302880,5,2009-11-02,putengfei
1335,啥也不说了，童年经典……,1292737,4,2009-11-02,putengfei
1336,与其说是历史剧，我倒感觉有点艳情片的意思……OTZ……,1443648,3,2009-11-02,putengfei
1337,电影结尾那幕戏太精彩了！一气呵成得简直让人窒息。,1309164,5,2009-11-02,putengfei
1338,很感人的爱情故事……电影情节主要借鉴莫里哀喜剧《贵人迷》、《伪君子》、《悭吝人》，虽然如此，并没给人丝毫不自然的感觉。,1949372,5,2009-11-02,putengfei
1339,Norma的演技太棒了，尤其是最后孩子被抢走那段，简直是……这费森演得真帅……啊呀啊呀，不行了我……,1298828,5,2009-11-02,putengfei
1340,也没有别人说的那么差，看JQ还是不错的。,3543690,4,2009-10-18,putengfei
1341,,1340527,5,2009-10-05,putengfei
1342,冤鬼复仇的片子，有点吓人，算是童年记忆之一吧。,1307100,3,2009-09-26,putengfei
1343,喜欢片中细腻的感情刻画，撇开政治不谈，这方面处理的不错。,1307867,3,2009-09-24,putengfei
1344,超越人鬼神的，是一颗慈悲心。一颗慈悲心，能让鬼变成人，让人变成神——谁都需要慈悲心，无论人或鬼。,1479864,3,2009-09-24,putengfei
1345,小时候看的片儿，林爷很帅～～,1305789,4,2009-09-24,putengfei
1346,真的是非常经典的僵尸片——我是僵尸控！林正英大叔已逝，再也没有好看的僵尸片儿了……OTZ……,2997320,5,2009-09-24,putengfei
1347,也就那么回事儿吧……,1309060,3,2009-09-24,putengfei
1348,,1291577,4,2009-09-24,putengfei
1349,哈哈，说实话，我是没看懂啦……,1292328,4,2009-09-24,putengfei
1350,爆笑的英式迷你喜剧～～这两个演员太天才了！,1440348,5,2009-09-24,putengfei
1351,很有味道的片子～～男主很萌～～～,1307306,5,2009-09-23,putengfei
1352,多少年前看过的片子了，能勾起人不少回忆。回头再来看它，觉得比多少自以为是的“大制作儿童片”都有意思。喜欢那首歌，更喜欢小姑娘的正义感——现在的孩子们，还有多少有这种正义感呢？,1298584,4,2009-09-18,putengfei
1353,,1418529,5,2009-09-10,putengfei
1354,,1766827,5,2009-09-08,putengfei
1355,算是很经典的连续剧，大爱陈道明～～,1830590,5,2009-09-07,putengfei
1356,,1830575,5,2009-09-04,putengfei
1357,还是旧版本的好啊～～,1844594,5,2009-08-29,putengfei
1358,其实作为喜剧向连续剧看，还是不错的。当正剧觉得不好，那是认真自找的～～～,3348328,5,2009-08-28,putengfei
1359,,1295340,3,2009-08-17,putengfei
1360,,3271140,4,2009-08-17,putengfei
1361,,1300659,4,2009-08-17,putengfei
1362,,1301509,4,2009-08-17,putengfei
1363,,2239292,4,2009-08-17,putengfei
1364,,2377277,4,2009-08-17,putengfei
1365,,3012331,4,2009-08-17,putengfei
1366,,1297763,3,2009-08-17,putengfei
1367,,1291872,4,2009-08-17,putengfei
1368,,1303948,4,2009-08-17,putengfei
1369,,2342559,4,2009-08-17,putengfei
1370,人的情感，巧克力的芯～～,1301890,5,2009-08-16,putengfei
1371,那是他们都很年轻……,1301617,5,2009-08-16,putengfei
1372,,1401533,3,2009-08-16,putengfei
1373,突然想起自己还看过这么闷骚的片子啊～～  ○>///<○,3048122,4,2009-08-13,putengfei
1374,作为喜剧，挺有意思的，呵呵～～,2155728,4,2009-08-06,putengfei
1375,电影中教堂婚礼那部分很打动人，不知道世上一干混蛋丈夫若看到这一幕，应作何想法。,1295753,5,2009-08-03,putengfei
1376,看晚了，不过还好，没那么多人骂的那么糟糕。,1465829,4,2009-08-01,putengfei
1377,Deanna Durbin的歌声太美了，老爷子好可爱～～～至于男主么……天然呆一个嗷～～～～,2028417,5,2009-07-29,putengfei
1378,Rita Hayvas真的好漂亮～果然男主我还是喜欢Gene Kelly这种类型的，泪～～,1294288,4,2009-07-27,putengfei
1379,,1298720,5,2009-07-27,putengfei
1380,,1299820,4,2009-07-27,putengfei
1381,,1297435,5,2009-07-20,putengfei
1382,,1292589,5,2009-07-20,putengfei
1383,,2154354,5,2009-07-08,putengfei
