,movie_comment,movie_id,movie_score,movie_time,user_id
875,除了一场接着一场的性爱这部片子别的什么都没有了。哦，对了，还有南极。那段讲冰的独白我挺喜欢的。故事线索太简单所以没什么了不起和让人看进去的地方。,1316505,3,2012-10-06,meowarrier
876,我貌似对这种英伦犯罪片没什么特别的爱好，看完就忘，但是我还是觉得他某些镜头拍的很绝！我超喜欢那个老爸和儿子的组合，老爸的衬衫和上面挂着的链子都好好看！,1293350,4,2012-10-06,meowarrier
877,虽然说大家说它好看，但是我不是很喜欢，可能因为我不是男的吧。嗯，最喜欢的镜头是最后那个大垃圾车发动起来的镜头，然后跳垃圾车死了为什么连个残肢什么的都不搅出来TAT一点都不好玩,1292262,3,2012-09-24,meowarrier
878,发现手头只有第一集，要想办法去把剩下的找来看。可能这部影片对于外国人来说更具有参考意义，但是对于生在中国长在中国的人来说，片中出现的脸孔，他们的生活方式，他们对外国人好奇的眼神我们都不陌生，虽然影片是几十年前的，但是只要走进中国的山区，你一定能够还原这部片子里面所有的精华。,1292327,4,2012-09-23,meowarrier
879,真 的 不 好 看 ，除了中年男女疯狂的ONS之外这张碟没有任何亮点，剧情散架，结构混乱，男女都丑，音乐难听，毫无节奏感可言！！！！！！不要以为自己用个法文词做名字就可以装法国文艺片了【不过是不是我看电影的姿势不对？？】,1299348,2,2012-09-23,meowarrier
880,很有九十年代美国电影的镜头风范，而且矛盾设置很好，节奏完美，说理明切，以身说理，更惊醒了还没有进去入中年的我们。很喜欢他的台词。很有绿里奇迹的feel，最后的最后很有大鱼的风范。而且短短的镜头解释了谜底。很棒的片子,1292062,4,2012-09-01,meowarrier
881,其实我在看电影的时候我脑子里面在想我和我妈吵架的场景，嗯其实我们从来没有理解过自己为什么跟有些人讲讲话就发火了，其实我们就是一座火箭，在谈话中不断升级自己的火力，最后筋疲力尽的陨落在无边的狂躁和理智丧失之中。,4913185,5,2012-09-01,meowarrier
882,啊我觉得这部电影还是很不错的，而且有些镜头非常幽默，比如说蜘蛛侠和绿魔在图书馆里面打架的时候带耳机的老头还在悠闲的听歌～挺喜欢这种有点小幽默的大片。虽然很多人说他很狗血，但我觉得他是部还不错的大片，起码比变形金刚二好看，三弟效果炫爆，最后那个代表月亮惩罚你的破死真的好搞笑,2129132,4,2012-09-01,meowarrier
883,能够吐槽的细节真的好多 比如说一个公司的坦克打不过他们制造的小摩托什么的，比如主角就算死了也能假装没死这样……但是爬墙那段真的不错，而且创造了八十天塑造完美身材的神话，作为一部英雄片我觉得还不错了,3395373,4,2012-09-01,meowarrier
884,没法打分，但是完全看不懂，最后火车从地平线出现的那个镜头完全就是陈冲手里面的镜头。,1766086,,2012-08-30,meowarrier
885,很忠于原著，片中的演员演技真的不是一般的好，如果说桃姐里面叶德娴的演技打80分，这里面的演员的演技个个都能上140.。影片架构非常合理，高潮动人，节奏恰到好处，镜头非常美。不过，阉割版的怎么看都心里咯得慌。,1296703,4,2012-07-03,meowarrier
886,妈的！！！！看完了结局我果断又扣了一星！！这是什么结局嘛摔！俩小白脸嘛都没干就活下来了！妈呀什么揭露人性！整个片子就是为了那几个告白吧！！搞什么搞！！摔！！烂爆了好么！！大人杀小孩还立个法！！前面那个抱着布娃娃活下来的小姑凉怎么都没有出现过！！！我还以为是倒叙呢！！！你妹！！,1292444,3,2012-07-02,meowarrier
887,我只是想要吐槽……= =这不叫少女这叫少妇了吧……= =这部电影不该归为李安的作品。嗯！,1308130,4,2012-07-01,meowarrier
888,除了结尾太仓促之外是部不错的片子,1307811,4,2012-07-01,meowarrier
889,关于吃的纪录片不管谁拍都肯定好看！,10606004,4,2012-07-01,meowarrier
890,比贾樟柯拍的农村片子好看多了，有意思【不荤你就别唱了，哈哈哈哈哈哈哈】,4946963,4,2012-06-09,meowarrier
891,所有都是天然的，而我们却被一个一个人造品蒙住了双眼。当性欲被当做一种手段，这种宣泄也变成了一种灾难。我还记得问汇文，什么让中国人变成现在这个样子，他说文革。我不懂，而在一个产房外，一双全是鲜血的腿，一个占便宜的男人，和一堆看笑话的医生，一个天然的人面前，我想我懂了。,1302836,5,2012-06-02,meowarrier
892,家在哪里？一根国界线将村庄荒谬的分成两半，新郎在这边，新娘在那边。我们在世界上不断的寻找自己，因为我们始终是一个空壳，我们在他人身上寻找自己，在自己身上映射他人，因此，我们有了世界。这个世界就算孤独灰暗或者隔绝的不可理喻，都是我们自己最真实的存在。晚安世界。,1302789,5,2012-06-02,meowarrier
893,史云梅耶拍这个片子的性质估计跟我看完村上以后随手乱写东西的概念相似，不过他真是……有洞孔癖么！虽然巴赫音乐定个感很强，有洞孔表示还是有些奇怪，最喜欢的是最开始那个蜿蜒的sinx图像一样smooth的画面！,1421899,5,2012-05-28,meowarrier
894,真的很有趣哦……我真的觉得我自己奇怪透了……因为我看到蛆虫的时候根本没觉得恶心是怎么一回事……不过大家还是慎重看吧……哈哈有人说它的存在是为了抵制《舌尖上的中国》，好腹黑哈哈哈哈哈哈哈哈哈,10545998,5,2012-05-20,meowarrier
895,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！深夜捡到宝啊！！！！！！！我还能不能在吃惊一点啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好棒啊！！！！！！！！简单的泥巴说明了世间的道理，抽象的影像代表了最深入的思考。力荐,1464067,5,2012-05-20,meowarrier
896,神来之笔！！！！！！！！神来之笔！！！！！！！！！！！！！！,1417042,5,2012-05-20,meowarrier
897,偏移多少厘米并没有意义 有意义的就是我在那里,3262918,5,2012-05-20,meowarrier
898,穿越片至少要有这个水平啊！张国荣这次演了个段小楼，霸王别姬演了个男版如花啊。觉得那一对现代男女相互告白那段烂透了……没有我想的那么好。只是有张国荣给多一星嘛,1299288,4,2012-05-01,meowarrier
899,其实挺棒的，好喜欢里面的奶奶,1962116,5,2012-03-18,meowarrier
900,"我的少女时代就是从这个开始的
",1297052,5,2012-03-17,meowarrier
901,看多了欧片后觉得港片的节奏都很相似。虽然说电影不能彻底的打动人，但是觉得【桃姐】这个人的形象塑造很成功，演员都是在用心在揣摩人生。老了以后是会觉得悲哀，逐渐的失去思维能力可能是一个从痛苦到淡定的不行的过程。自然的死亡也许会让人觉得悲哀，但是，这必然是人生的必修课啊。,5977835,4,2012-03-17,meowarrier
902,真心高分。明天有多长？这是我们期望着的，仰慕着的明日，明日有多长？永恒或者一天，永恒还是一天呢？对未来就是一天，对回忆就是永恒。真是打动人心的作品。“安娜，你在岛上么”“玫瑰色，外国人，太晚了，再见”,1293455,5,2012-03-17,meowarrier
903,恩恩，还不错，是我想要的。三个女人的生活态度,1892578,4,2012-03-10,meowarrier
904,巴尔干民歌的最佳体现。诗意的连缀，以及……最后深情的凝视,1294573,5,2012-03-04,meowarrier
905,被震撼了……,7054120,5,2012-03-04,meowarrier
906,安哲罗普洛斯是个诗人/没有情节和逻辑拖后腿/因此 我们在诗意的年龄/ 昨天是时候/ 明天也许是时候/ 但是总没有 刚刚好,1294252,5,2012-02-18,meowarrier
907,非常具有教育意义。就像路法西效应一样。我从一个无比新颖的角度看到了“专制主义”是如何剥夺了人们的独立思考能力，让大家集体无意识。我终于知道我为什么要离开大陆了。,2297265,5,2012-02-05,meowarrier
908,这部电影让我搞懂了什么叫做“克制的镜头”。克制的镜头就是导演是个冷静的人，尽量在影片中不要掺杂进太多个人的情感。这就是了，两个半小时看下来只有嫌短的份。这片子难道没有五个小时的么？贝托鲁奇很棒，特别是他镜头里的颜色，都会讲话！看了这部片子你就懂为什么建党伟业和建国大业只能拿一星了,1293172,5,2012-01-25,meowarrier
909,终于看完了~雀跃！其实我觉得二挺不错的，可能我是慢热型的吧~二配上的音乐特别的好听，整个剧也弥漫着暖洋洋的感觉，大叔善解人意死了><无限爱大叔>3<不过按着趋势下去应该有三吧……要等到什么时候TAT,6796133,5,2012-01-24,meowarrier
910,酱……我错在跟我妈一起看了这一部片子啊，整个电影中我都脸红心跳啊啊啊啊，我妈在小青调戏法海的时候问我“你看不看得懂他们在干吗啊”的时候我真想一巴掌抽死我自己啊。话说回来，我还是不适合看这种古老的香港武侠片，因为他们的核心都被一群乱七八糟美的七荤八素的镜头搅乱了。看着堵得慌,1303394,3,2012-01-23,meowarrier
911,看完了……感觉味道略淡了，应该是被五个小时的1900虐淡了……,3991933,5,2012-01-22,meowarrier
912,复杂，宏伟的故事。多幸运我居然看完了它……它可以复杂的没有答案，更可以富有诗意超乎想象。看惯美国大片的人无法理解，就好像我现在也只能理解那诗意的意大利色彩一般。,1300956,5,2012-01-20,meowarrier
913,其实……结构好乱。,3742360,4,2012-01-15,meowarrier
914,马桶那一段戏太爽感了……从毛孔到胃都在抽搐！伊万太帅了！！！！英伦范万岁！！！！,1292528,5,2012-01-08,meowarrier
915,与其说是讲列侬，不如说是回顾了披头士的高潮。深爱那些流畅无马赛克的现场画面。还有保罗婴儿肥脸上的汗。60’s你看看中国人在搞什么，人家在搞什么,1441479,5,2012-01-08,meowarrier
916,看完了完全有正义感了有木有,3290540,,2012-01-08,meowarrier
917,其实不怎么觉得好看……略略弱智了,2129039,4,2012-01-07,meowarrier
918,很小的时候看到哭了，现在见到这个铁罐糖会忍不住想买……,1293318,5,2012-01-07,meowarrier
919,看的时候应该是三年级，但是那种夏夜里下过雨后的清新味道现在还仿佛闻得到。希望在台湾能够再找到这种热热的，湿湿的味道,1291560,5,2012-01-07,meowarrier
