,movie_comment,movie_id,movie_score,movie_time,user_id
1150,冷战格局下人生该狗血继续狗血,6999835,3,2014-08-15,krolik
1151,皇军来了打鬼子一样节奏的游戏感,1466007,2,2014-08-14,krolik
1152,生死薄逃不过,1300300,5,2014-08-14,krolik
1153,也是治疗精分的故事,1297192,4,2014-08-14,krolik
1154,混乱剪辑考验记忆,1304447,4,2014-08-14,krolik
1155,待知道原来是一梦后 一切乱七八糟的情节就可以原谅了,1292217,3,2014-08-14,krolik
1156,脸盲症患者,4120583,3,2014-08-14,krolik
1157,治疗精神病,2334904,4,2014-08-14,krolik
1158,蛋扯多了没有新意,4217426,2,2014-08-14,krolik
1159,囧笑漫画风 松田依旧牛 佐佐木希依旧蠢,6129706,3,2014-08-14,krolik
1160,怎么能有如此YY的历史感,3012086,1,2014-08-11,krolik
1161,华丽丽的视觉 自我标榜文艺的青年所喜爱的缓慢节奏,5265471,3,2014-08-10,krolik
1162,基因血缘神话 明明很夸张还是拍得挺好看,1844413,4,2014-08-10,krolik
1163,美国人民拍战争场面比日本人民好的多 依旧是奇怪的洋人混在东洋 比47浪人倒是好些,1299383,4,2014-08-10,krolik
1164,时隔几年再重看了一次 把之前忽略的情节都串了起来 还真是部好电影,2124724,5,2014-08-02,krolik
1165,婚姻出现争吵就开始杀人的男人 比惊悚片更惊悚,25815570,4,2014-07-29,krolik
1166,异文化 日语 围城危机 婚外暧昧都拿捏得有点趣味的作品 果然 导演是女的,1291835,4,2014-07-28,krolik
1167,景色漂亮 龙太啰嗦 跟木神一起看的所以打四星,11606328,4,2014-07-28,krolik
1168,没看过小说 迷迷糊糊,1966182,3,2014-07-28,krolik
1169,一边弹琴一边发短信 导演你好逗比,10483195,3,2014-07-28,krolik
1170,中国大陆公路寻找人生的不可能之旅,25805741,3,2014-07-27,krolik
1171,島の人間の温かい情,1855170,3,2014-07-23,krolik
1172,驴唇不对马嘴,20513061,2,2014-07-21,krolik
1173,people fear what they don't know,10810745,3,2014-07-21,krolik
1174,暴动后的失望,3071441,2,2014-07-21,krolik
1175,努力娱乐观众 其实真搞分手攻略比爱上女猪脚是不是会更有意思呢,24879858,2,2014-07-13,krolik
1176,几个小时的变形打斗游戏被勉强的剧情串起,7054604,2,2014-07-03,krolik
1177,莫名其妙的电影 谁翻译的片名该拖出去赏二十大板,2452625,2,2014-07-02,krolik
1178,被中断的童年印记,5295610,4,2014-07-02,krolik
1179,一副通穴道的架势有点意思,4942776,4,2014-07-02,krolik
1180,心里的小黑暗真实还原度,25803183,4,2014-06-28,krolik
1181,人格分裂被玩烂了,24736793,2,2014-06-25,krolik
1182,don't fuck up,1915331,3,2014-06-20,krolik
1183,打着科学的楦头还能穿越的略无聊,1306004,2,2014-06-18,krolik
1184,源代码的意味,4746257,4,2014-06-11,krolik
1185,儿时看得十分刺激 （暴露年龄系列）,1294990,4,2014-06-11,krolik
1186,少有恐龙片,1292523,4,2014-06-11,krolik
1187,变种人,3168089,3,2014-06-11,krolik
1188,满世界砸钱的大商业片,3068206,5,2014-06-11,krolik
1189,心理医生lover要不得,5149279,3,2014-06-09,krolik
1190,最后的解释拖沓了整个片子,24743711,3,2014-06-09,krolik
1191,实际开放的话题,10491641,3,2014-05-02,krolik
1192,走进音乐大师的孤独世界,1850660,3,2014-04-30,krolik
1193,为了打破日常 创造出另一个自己,1292000,3,2014-04-16,krolik
1194,大逃杀,1292444,3,2014-04-15,krolik
1195,惩罚在轮回里,3011051,4,2014-04-15,krolik
1196,evil woman,3011308,4,2014-04-15,krolik
1197,evil child 精神病史娘就别生娃 小孩邪恶一家玩完,2059313,3,2014-04-15,krolik
1198,比史实战争更没意思的血肉模糊,3148089,2,2014-04-11,krolik
1199,弱者成长为强者的各种故事,2138838,5,2014-04-08,krolik
1200,这样硬套的故事对得起1吗,6390823,2,2014-04-08,krolik
1201,开始还以为不好看 我错了 黑帮内容没那么多 其实就是兄弟争东西 女人找内心的故事 若引以为爱情家庭戏的话 一言以蔽之 不爱自己对自己不够好的男人就算了 女人再爱他再努力 he just won't give a shit,3812226,4,2014-04-04,krolik
1202,英剧让姐姐一集弃的还是头一遭 你做到了,25662044,1,2014-04-03,krolik
1203,古旧的时代 可以慢慢来 可以用很长的时间 去误解 去了解一个人 而不必担心随时一个转身 TA便牵了别人的手,1439487,3,2014-04-03,krolik
1204,坑爹的开放结局,3062588,3,2014-04-02,krolik
1205,以暴制暴,1412579,4,2014-04-02,krolik
1206,又是一部看时闷 看过回味无穷的片子,1459515,4,2014-04-02,krolik
1207,二段恐怖,1303577,3,2014-04-01,krolik
1208,窝囊一生 复仇一时,1483808,3,2014-04-01,krolik
1209,大学看的一部充满妖怪的疯癫片子,1436998,3,2014-04-01,krolik
1210,抢职位加上性骚扰 最终还是差点被踢出局,1292814,4,2014-04-01,krolik
1211,电影线索乱套,1299638,2,2014-04-01,krolik
1212,故事告诉我们 不要抱有侥幸心理 以为在deadline之前补足一切就神不知鬼不觉,1295973,3,2014-04-01,krolik
1213,信息垄断 敌友难辨 公司奸细 惊悚片,1305669,3,2014-04-01,krolik
1214,讽刺办公室百态,1296424,3,2014-04-01,krolik
1215,一片吸血鬼式没良心经纪人中的超级好好先生,1293158,4,2014-04-01,krolik
1216,公司扯你的蛋,1389918,3,2014-04-01,krolik
1217,因为1太好看 所以2毫无印象了,1578509,3,2014-04-01,krolik
1218,1.办公室里谁也不认识谁 2.上位靠上床,1292456,3,2014-04-01,krolik
1219,WTF,1845283,2,2014-04-01,krolik
1220,讲了什么。。。。,1298084,2,2014-04-01,krolik
1221,美国电影界继续宣传卖股票的都是合法的缺德生意,1295603,4,2014-04-01,krolik
1222,老头子出狱接着浪,3103683,3,2014-04-01,krolik
1223,狗一样的销售人员,1303278,3,2014-04-01,krolik
1224,内幕,1292531,4,2014-04-01,krolik
1225,复仇里面两个武田的客串演员同时出现在#47浪人# 有种跳戏的赶脚[睡觉] 这是一个诡异的奇幻片子 把#忠臣藏#搞得花里胡哨去忽悠外国观众。真田叔叔风头完全盖住了基努叔,3326730,3,2014-04-01,krolik
1226,节奏坑爹 还我票钱,10456894,1,2014-03-30,krolik
1227,一场追逐金钱性毒品等一切刺激的病态盛宴,2997076,3,2014-03-27,krolik
1228,一群不相干的人决定另一个人有罪与否 自由还是安全,2027899,4,2014-03-27,krolik
1229,今年看的最好笑的喜剧片,6999845,4,2014-03-25,krolik
1230,中间的乱入护士算干嘛的,1294421,3,2014-03-25,krolik
1231,神奇读心术,1295078,3,2014-03-19,krolik
1232,完全没看懂,1299248,3,2014-03-11,krolik
1233,这是一部少女幻想的片子,6714084,3,2014-03-06,krolik
1234,你扯来我扯去,6873657,3,2014-03-06,krolik
1235,之前没看过赌神，港式幽默有时很有趣有时很莫名其妙,11625097,3,2014-03-03,krolik
1236,典型的美国思维,3077742,3,2014-03-03,krolik
1237,赤裸裸的混乱,1418075,4,2014-02-19,krolik
1238,迟钝女,1439334,3,2014-02-16,krolik
1239,面糊糊的男人居然去抢银行,3431735,3,2014-02-16,krolik
1240,女性电影,1293818,5,2014-02-09,krolik
1241,宗教信仰 道德 家庭 阶级 矛盾 国人看了会不会汗颜？,5964718,4,2014-02-07,krolik
1242,推荐看豆瓣影评：曲高和寡的国王班底 不然便索然无味,1482030,3,2014-02-07,krolik
1243,漫长的节奏给你看看什么是人性与国家 什么是憋屈地活着,6433903,3,2014-02-02,krolik
1244,紧张感,6549903,4,2014-01-30,krolik
1245,玄虚,3614963,3,2014-01-30,krolik
1246,开头有趣 后半部纯粹科幻飞车打斗戏,3569911,2,2014-01-30,krolik
1247,轮回转世 世代在反抗,3530403,5,2014-01-30,krolik
1248,反思人与动物统帅关系的片子 人猿太丑,1296697,3,2014-01-15,krolik
1249,不急不缓的煎熬两小时得到一个逗你玩儿的开放结局,1781126,3,2014-01-15,krolik
1250,whatever K-PAX is,1306607,3,2014-01-15,krolik
1251,还以为是精神分裂产生幻想呢 看来那本书才是玄幻的关键,1306662,4,2014-01-15,krolik
1252,居然是在中央6看的,1292798,4,2014-01-14,krolik
1253,原来竟然是传记 靠自己 别等天上掉馅饼,3011093,3,2014-01-14,krolik
1254,故事推进突兀，特效视觉眩晕，反正如果有人开发这种模拟外太空失重的杀外星人的游戏姐也去玩！,5323957,3,2014-01-09,krolik
1255,警匪港片最高,1297574,5,2014-01-07,krolik
1256,虽然美国英雄漫画系列看到吐 可是大集合还是相当的燃的,1866479,4,2014-01-07,krolik
1257,嗯。。。比较有趣的一季,3634228,4,2014-01-07,krolik
1258,华丽演员阵容 服装乱扯 生生把日本打造为天朝上国的意味 不过的却是部好看的片子,2301772,4,2014-01-07,krolik
1259,Liar Game同样意味,3259956,3,2013-12-27,krolik
1260,爆笑浴场,6037517,3,2013-12-27,krolik
1261,视觉系绚烂电影,1850963,4,2013-12-27,krolik
1262,旗袍裙角下的内心战栗与欲望,1291557,4,2013-12-27,krolik
1263,人类不如龙虾,3006772,5,2013-12-27,krolik
1264,反组织反政府,1302467,4,2013-12-27,krolik
1265,温情喜剧片，结构精巧,6019180,4,2013-12-27,krolik
1266,如同芭比娃娃一样的梦幻故事,1304056,3,2013-12-27,krolik
1267,纪录片一样的笔触 乔治六世传记,4023638,3,2013-12-27,krolik
1268,不愠不火的英国电影叙述节奏，家庭亲情爱情与音乐交织在一起，从小只知道大提琴的世界，一旦不能拉琴了，还剩什么呢,1293708,4,2013-12-27,krolik
1269,美国英雄的漫画套路早无趣了，克里斯蒂安魅力加分,3395373,3,2013-12-27,krolik
1270,尼古拉斯叔演技作,1292659,5,2013-12-27,krolik
1271,性幻想描写制胜,1292062,4,2013-12-27,krolik
1272,抽象而给人印象深刻的黑白动画,1962116,5,2013-12-27,krolik
1273,抄袭月球的思路,3895511,3,2013-12-27,krolik
1274,被利用的克隆人,3073124,4,2013-12-27,krolik
1275,环环相扣,3075287,4,2013-12-27,krolik
1276,多年警匪孽缘,1305487,4,2013-12-27,krolik
1277,童真 野外风光,1292056,4,2013-12-27,krolik
1278,外国人视角中末代皇帝的人生与时代变迁,1293172,4,2013-12-27,krolik
1279,隐晦神多,1767042,4,2013-12-26,krolik
1280,过于正直的警察显得不真实 但是成龙叔叔的片子伴我长大 多少年来从不失望,20266753,4,2013-12-26,krolik
1281,活着的世界是真是假,1292064,4,2013-12-26,krolik
1282,为你 一切都不重要 即使我甚至不认识你,1292001,4,2013-12-26,krolik
1283,,6860160,3,2013-12-26,krolik
1284,嗅觉天才,1760622,4,2013-12-26,krolik
1285,扑朔迷离,1291879,3,2013-12-26,krolik
1286,,2213597,4,2013-12-26,krolik
1287,最爱的法国爱情片,1308817,5,2013-12-26,krolik
1288,如樱花坠落一般 缓缓淡淡的忧伤 心口的一记印记,2043546,3,2013-12-26,krolik
1289,真相灯下黑,1417598,4,2013-12-26,krolik
1290,蠢人的欢乐生活,1907966,3,2013-12-26,krolik
1291,10个轻松的爱情小故事,1292401,3,2013-12-26,krolik
1292,性感尤物魅惑少年，引起女人公愤嫉妒,1292402,4,2013-12-26,krolik
1293,崩坏的人生 复仇,4268598,3,2013-12-26,krolik
1294,在逆向的人生中擦身而过,1485260,4,2013-12-26,krolik
1295,充满反抗情绪的伟大幻想影射,1291843,4,2013-12-26,krolik
1296,人生越改越乱,1292343,5,2013-12-26,krolik
1297,为魔术放弃一切的双胞胎,1780330,4,2013-12-26,krolik
1298,旖旎海上风光 与内心孤独恐惧为伴,1929463,4,2013-12-26,krolik
1299,重口味局,1292223,4,2013-12-26,krolik
1300,中国西藏、战争题材之最,1305182,5,2013-12-22,krolik
1301,略有夸张称神作之嫌,3793783,3,2013-12-22,krolik
1302,3D首度惊艳出场 外星题材的人性战,1652587,5,2013-12-22,krolik
1303,大反转,1297294,4,2013-12-22,krolik
1304,,1294950,3,2013-12-22,krolik
1305,葡萄园浪漫风光,1300945,4,2013-12-22,krolik
1306,相去甚远,1293203,2,2013-12-22,krolik
1307,"那个年代的烂俗剧情之一，高贵的小姐出逃遇到男青年坠入爱河（罗马假日也如此）。——这是以前的评语。
2017年读过老库回忆录后，里面那个懦夫阿利亚被这个电影感动得一塌糊涂，后来看到克拉克盖博在银幕上跟别的小姐在一起了，无法接受。那个可怜的对爱情忠贞的死在雪地里的人啊。。。。",1295684,3,2013-12-22,krolik
1308,奥黛丽的经典公主形象 故事完全抄的一夜风流,1293839,3,2013-12-22,krolik
1309,尽管与小说诸多出入却依旧很好看,1300267,5,2013-12-22,krolik
1310,小时候觉得里克很丑，现在觉得很帅,1296753,4,2013-12-22,krolik
1311,前半段紧张有趣 后半段平平,1293824,3,2013-12-22,krolik
1312,能把二战类型俗套爱情间谍片拍出紧张感，每一段都有舞台剧感。,1300766,4,2013-12-22,krolik
1313,可惜资金不敌唐家屯,6860142,4,2013-12-21,krolik
1314,开启一个经典系列,1304102,4,2013-12-21,krolik
1315,不断重复而又不断提升的每一日,1300613,4,2013-12-21,krolik
1316,癫狂的真实,1292233,4,2013-12-21,krolik
1317,外星人出入境管理局,3642835,3,2013-12-21,krolik
1318,突兀展开二战的一幅卷轴,1858802,5,2013-12-21,krolik
1319,西班牙惊悚片之短小精悍情节紧张与西班牙欢乐喜剧片真不像同一个国家出品的,6536180,4,2013-12-21,krolik
1320,一切惊悚片的老师,1293181,5,2013-12-20,krolik
1321,呵呵,24883821,2,2013-12-20,krolik
1322,对自己精子后代的狂人与对那个女孩的爱之间。多么轻松有趣的西班牙电影，苦逼的天朝人民解闷大推荐。,1931705,4,2013-12-08,krolik
1323,"需要耐心看。。。
羞愧的表示，看完了有中似乎精彩却没看懂的感受。",5416146,4,2013-11-29,krolik
1324,,21372228,3,2013-11-29,krolik
1325,我被这星球大战一般的众多外星人惊艳了,1763834,4,2013-11-28,krolik
1326,高级黑朝鲜的基情片（提示语：爆笑与肌肉美男）,6057942,5,2013-11-24,krolik
1327,其实商业片有趣即可,3025447,4,2013-11-11,krolik
1328,披着滑稽外衣的高级黑,5973984,3,2013-10-31,krolik
1329,此华丽大片想表达什么?,6517421,2,2013-10-28,krolik
1330,"以日本为舞台的好莱坞电影都能莫名触动姐的笑点。
情节不太有逻辑，老头子有必要费那些周折最后才穿了战甲吸精金刚狼？",3718424,3,2013-10-28,krolik
1331,亨利八世权势情色史,3627657,3,2013-10-25,krolik
1332,最喜欢的日本电影,1787291,5,2013-10-25,krolik
1333,玫瑰战争简史,16468207,4,2013-10-23,krolik
1334,"灰暗的镜头折射繁华的时代。
女人的有选择的爱与陷入爱后的被伤害，以神经病的镜头语言，观之无趣，观过回味。",1945762,4,2013-10-21,krolik
1335,想不到有美国土著的出场，手持冷兵器在枪炮前一排排倒下的场景恰好触动我,3024838,3,2013-10-21,krolik
1336,为了豪华阵容和扑朔剧情把一切原料一锅乱炖的大杂烩,3439455,2,2013-09-26,krolik
1337,即使梦在身后破碎也要努力抓住旧日美好的盖茨比,3364223,4,2013-09-12,krolik
1338,国人从不曾以阿房宫匠、长城工匠的视角来看待一个建筑奇迹，留下的都是统治者的名字。,3836187,4,2013-08-30,krolik
1339,感动，有种挽留羁绊在轮回里的感觉。,1978369,5,2013-08-29,krolik
1340,略莫名之死宅幻境,3818565,3,2013-08-29,krolik
1341,温馨的最后的人生,1867345,3,2013-08-29,krolik
1342,入狱的哥哥对弟弟的爱 弟弟即使明白又怎么能躲掉世间的不公平,1917905,4,2013-08-23,krolik
1343,太灰暗了 看不下去,1438116,1,2013-08-16,krolik
1344,一部机甲与怪兽搏斗，混合了好莱坞英雄意识，亲情爱情，走出创伤元素的影片,5323968,4,2013-08-04,krolik
