,movie_comment,movie_id,movie_score,movie_time,user_id
1060,,2015069,3,2011-02-09,ipodmelody
1061,最爱尼克叔叔了！！！,4927787,5,2011-02-09,ipodmelody
1062,胜过一切的母爱,2122766,3,2011-02-08,ipodmelody
1063,剪辑与叙事节奏很棒，但整体感不至于到最佳，就还好。【成功需要才能和机遇，但成长，却从未停止。】,3205624,4,2011-02-03,ipodmelody
1064,你可以理解这是最厉害的复仇或者最用心的教导，也可以忽略孩子与成人到底孰对孰错，这世上的生命，其实有没有优劣之分呢？中岛哲也的MV功底大肆展露，松隆子领衔高品质演技。友情提示，尽量白天观看。,4268598,4,2011-01-23,ipodmelody
1065,我都不知道我怎么坚持看完的,4043763,2,2011-01-18,ipodmelody
1066,某电影席卷了,5920960,3,2011-01-17,ipodmelody
1067,迪斯尼出品就该知道了，剧情基本就是12年前的统一模板，相信幻想当真，总有个NB的爸，为自己的淘气买单。不过视觉真是效果不错，影院里看简直太爽了。Jeff Bridges-老爸好帅：）三星半。,2997134,3,2011-01-14,ipodmelody
1068,故事本身很简单，舞台跟戏剧的融合以及精神问题也是老段子，亮点始终在娜塔莉的表演上，这种设定不需要细腻平实，有张力就足够了，黑天鹅那一段值回全部票价。不知道为什么，看到薇诺娜瑞德现在的样子有点悲伤。以及文森特卡索真是性感爆棚。,1978709,4,2011-01-04,ipodmelody
1069,,4739952,4,2011-01-03,ipodmelody
1070,,1981632,4,2011-01-02,ipodmelody
1071,这个评分为啥会那马高。。。不就是广告假小片咩。。一众俊男美女还是可以滴,4843013,3,2010-12-27,ipodmelody
1072,喜欢程度4颗星，剩下一颗鼓励星，葛优是个戏精，只有他最好的驾驭了对白，节奏张力是一种气场，只有迷人的老男孩姜文才玩的出来。,3742360,5,2010-12-20,ipodmelody
1073,整体感一般般~但有些细节好经典，虽然因为我今晚心情的问题始终没有被治愈，但对一些感觉又重新燃起了热情：）,4145476,3,2010-12-19,ipodmelody
1074,,1297659,2,2010-12-18,ipodmelody
1075,你是从月球来的可爱杀手、善良的死神雷姆，看着人间的起承转合。这里每部大脑都是疯狂的舞台，上演各自的悲伤喜剧。一部让我又笑又哭的电影，意大利+香港的混血性格，摄影一流、选角完美。粤语原声笑死人。五颗星。演员表里：尚品神龟——东东，好电影永远有爱，电影是不会骗人的。：）,4312232,5,2010-11-27,ipodmelody
1076,周秀娜的胸是唯一的亮点。。。,4271832,2,2010-11-27,ipodmelody
1077,,3813779,2,2010-11-21,ipodmelody
1078,三星给三位美女~,1299059,3,2010-11-19,ipodmelody
1079,好无聊。。。。。。。。,3872249,3,2010-11-16,ipodmelody
1080,剪辑非常好，完全掩饰了表演跟对白的不足，主题让我无语，实在不知道个人无能不努力跟他妈社会梦想有个毛关系，自己不行不要怨社会，梦想也永远不是别人扼杀的，还没进社会的孩子们，都别看他瞎BB了，洗洗睡吧，明天很美好。,5344178,3,2010-11-16,ipodmelody
1081,这俩人在一起我特喜欢，演得都挺好，只是黄真真干吗搞那个伪纪录片的噱头呢？没任何意义啊！PS：送机那段我都哭了==,3804470,3,2010-11-13,ipodmelody
1082,纯爱神马的,1302673,4,2010-11-06,ipodmelody
1083,金世遗哪里配得上我民胜男！！！！！,2154774,4,2010-11-05,ipodmelody
1084,十多年前的最爱。复仇男神的自我救赎，梁小冰和温碧霞都是闭月羞花级别的，当然还有最美的丁鹏-古天乐，一见白古误终身，无论是扮相还是设定都完爆杨过。伍咏薇的片尾曲也好听死了。虐与被虐才是王道啊王道。,3546595,5,2010-11-05,ipodmelody
1085,虽然不是神马好片，但我喜欢包子润跟黑木瞳。,1419582,4,2010-11-04,ipodmelody
1086,可能我看之前想的太糟了，还凑合吧。。。起码舞美还可以。。。配乐大赞，而且在徐克的折腾下，连李冰冰都罕见的有了好气质。那个自焚的设定还是不错的，还有那个神马鬼市，好适合我啊。。。古装悬疑推理异域复仇阴森大气，回想一下其实还不错的。三星半。,3412830,3,2010-10-28,ipodmelody
1087,我以前可喜欢看了。。。,2375608,4,2010-10-07,ipodmelody
1088,电视里放了多少遍我就看了多少遍，这是我看过的最早的穿越剧之一，也是最好看的一部。那时候梁朝伟和刘嘉玲让我感觉更舒服，梁家辉影帝自然不必说~脑中永远忘不了那首：tell lora I love her tell lora I need her.那个时代的简单幸福真是好，以及终于见到了屈臣氏太平绅士==,1297032,4,2010-10-05,ipodmelody
1089,,2132495,4,2010-09-08,ipodmelody
1090,之前的所谓被剧透全是骗人的浮云，没那么复杂，很好理解也很好看，以及看几遍都会让人心满意足，节奏+摄影+剪辑+篇章+小发转+全明星阵容，没有人会不喜欢。,3541415,5,2010-09-07,ipodmelody
1091,韦海怡！韦海怡！韦海怡！最经典的蛇蝎美人！！！,2252747,4,2010-09-05,ipodmelody
1092,Maggie在里面超美的！！,2157226,4,2010-09-05,ipodmelody
1093,这个老NB了！！！！！！！！！,1479112,5,2010-09-04,ipodmelody
1094,电影拍的虽然好，但我不喜欢。,1292000,4,2010-08-29,ipodmelody
1095,,1416706,4,2010-08-29,ipodmelody
1096,,1298270,4,2010-08-29,ipodmelody
1097,,1867742,4,2010-08-29,ipodmelody
1098,,1401761,4,2010-08-29,ipodmelody
1099,,2051402,4,2010-08-28,ipodmelody
1100,,2160476,3,2010-08-27,ipodmelody
1101,,4306336,4,2010-08-27,ipodmelody
1102,,4306330,4,2010-08-27,ipodmelody
1103,,4306214,4,2010-08-27,ipodmelody
1104,,4247686,4,2010-08-27,ipodmelody
1105,,2073809,4,2010-08-27,ipodmelody
1106,,1308828,3,2010-08-25,ipodmelody
1107,,1308858,3,2010-08-25,ipodmelody
1108,,1291848,3,2010-08-25,ipodmelody
1109,,1449961,4,2010-08-25,ipodmelody
1110,,3302627,3,2010-08-25,ipodmelody
1111,,3194312,4,2010-08-25,ipodmelody
1112,,1305088,4,2010-08-25,ipodmelody
1113,,2567646,3,2010-08-25,ipodmelody
1114,,1291566,4,2010-08-25,ipodmelody
1115,,1295409,4,2010-08-24,ipodmelody
1116,Norton那时嫩的能掐出水来，李察叔叔的锋芒都被抢了。异域郊区口音癖加精分迷，15年前而言，算很不错的片。,1296217,4,2010-08-18,ipodmelody
1117,最爱,2051725,5,2010-08-16,ipodmelody
1118,,1453238,3,2010-08-16,ipodmelody
1119,,1916936,4,2010-08-16,ipodmelody
1120,,1940469,3,2010-08-16,ipodmelody
1121,,3035537,3,2010-08-16,ipodmelody
1122,,1427318,4,2010-08-16,ipodmelody
1123,,1460932,4,2010-08-16,ipodmelody
1124,,1465429,3,2010-08-16,ipodmelody
1125,,1464448,3,2010-08-16,ipodmelody
1126,,1776965,3,2010-08-16,ipodmelody
1127,,2208917,3,2010-08-16,ipodmelody
1128,,1858192,3,2010-08-16,ipodmelody
1129,,3199463,4,2010-08-16,ipodmelody
1130,,1940029,4,2010-08-16,ipodmelody
1131,,1477963,4,2010-08-16,ipodmelody
1132,,1465390,5,2010-08-16,ipodmelody
1133,,2301077,4,2010-08-16,ipodmelody
1134,,1817253,5,2010-08-16,ipodmelody
1135,,2216383,3,2010-08-16,ipodmelody
1136,,2216379,3,2010-08-16,ipodmelody
1137,,2210031,3,2010-08-16,ipodmelody
1138,,3391761,2,2010-08-16,ipodmelody
1139,,2303259,3,2010-08-16,ipodmelody
1140,,2182116,4,2010-08-16,ipodmelody
1141,,1830590,4,2010-08-16,ipodmelody
1142,,1830575,4,2010-08-16,ipodmelody
1143,,3904560,4,2010-08-16,ipodmelody
1144,,2156663,4,2010-08-16,ipodmelody
1145,,1463371,5,2010-08-16,ipodmelody
1146,,2155195,3,2010-08-16,ipodmelody
1147,,3057363,3,2010-08-16,ipodmelody
1148,,3057362,3,2010-08-16,ipodmelody
1149,,3057361,4,2010-08-16,ipodmelody
1150,,2988866,3,2010-08-16,ipodmelody
1151,,2248707,3,2010-08-16,ipodmelody
1152,,2181930,4,2010-08-16,ipodmelody
1153,三星全是给紫萱和长卿的,3227335,3,2010-08-16,ipodmelody
1154,,2149791,2,2010-08-16,ipodmelody
1155,,2263277,2,2010-08-16,ipodmelody
1156,,2248550,3,2010-08-16,ipodmelody
1157,,3058386,3,2010-08-16,ipodmelody
1158,,3025749,4,2010-08-16,ipodmelody
1159,,3058385,3,2010-08-16,ipodmelody
1160,,3097345,4,2010-08-16,ipodmelody
1161,,3090043,3,2010-08-16,ipodmelody
1162,,1960185,3,2010-08-16,ipodmelody
1163,,3440133,3,2010-08-16,ipodmelody
1164,,3097195,3,2010-08-16,ipodmelody
1165,,3069436,3,2010-08-16,ipodmelody
1166,,1926370,3,2010-08-16,ipodmelody
1167,,3175083,4,2010-08-16,ipodmelody
1168,,1777361,4,2010-08-16,ipodmelody
1169,,1927849,3,2010-08-16,ipodmelody
1170,,1871150,3,2010-08-16,ipodmelody
1171,,1845560,3,2010-08-16,ipodmelody
1172,,1431683,4,2010-08-16,ipodmelody
1173,,2034166,3,2010-08-16,ipodmelody
1174,,1420088,3,2010-08-16,ipodmelody
1175,,2990287,3,2010-08-16,ipodmelody
1176,,1898729,3,2010-08-16,ipodmelody
1177,,2059456,4,2010-08-16,ipodmelody
1178,,1474243,3,2010-08-16,ipodmelody
1179,,1970134,3,2010-08-16,ipodmelody
1180,,1940510,3,2010-08-16,ipodmelody
1181,,1456202,3,2010-08-16,ipodmelody
1182,,1440937,3,2010-08-16,ipodmelody
1183,,1782006,3,2010-08-16,ipodmelody
1184,,1465792,3,2010-08-16,ipodmelody
1185,,1901660,4,2010-08-16,ipodmelody
1186,,1766789,3,2010-08-16,ipodmelody
1187,,3506116,3,2010-08-16,ipodmelody
1188,,3505974,3,2010-08-16,ipodmelody
1189,,1465024,3,2010-08-16,ipodmelody
1190,代表月亮消灭你们,1465023,3,2010-08-16,ipodmelody
1191,连这个都有==+,2032236,3,2010-08-16,ipodmelody
1192,长濑智也啊。。。已经不知道神马叫形象了。。。,4862211,3,2010-08-16,ipodmelody
1193,,1307323,2,2010-08-14,ipodmelody
1194,三集片的典范，开创了新世纪腐女新坑。即便不腐也架不住这么折腾了，缺爷和潮爷人生的新高峰~,3986493,5,2010-08-11,ipodmelody
1195,,2005711,3,2010-08-11,ipodmelody
1196,奥地利小公主,1476023,3,2010-08-10,ipodmelody
1197,NB到不行~,3420669,5,2010-08-10,ipodmelody
1198,,5356803,4,2010-08-10,ipodmelody
1199,,1863102,4,2010-08-10,ipodmelody
1200,周兵啊周兵~~~~~~~~~~扛鼎之作~,1439452,5,2010-08-10,ipodmelody
1201,,1438229,4,2010-08-10,ipodmelody
1202,,1853957,4,2010-08-10,ipodmelody
1203,它的镜头和解说词给我的震撼至今记得。,1870407,5,2010-08-10,ipodmelody
1204,,2347486,4,2010-08-10,ipodmelody
1205,,1925032,4,2010-08-10,ipodmelody
1206,我喜欢谷岳~,4303640,4,2010-08-10,ipodmelody
1207,,1439831,4,2010-08-08,ipodmelody
1208,,2138382,4,2010-08-08,ipodmelody
1209,过去再多年也是我的挚爱，没有之一。,1998799,5,2010-08-08,ipodmelody
1210,,1428576,4,2010-08-08,ipodmelody
1211,,1782004,5,2010-08-08,ipodmelody
1212,,1465037,3,2010-08-08,ipodmelody
1213,霍斯普鲁斯老爷,1899125,4,2010-08-08,ipodmelody
1214,到底还有多少没标记的我！！,1293929,4,2010-08-08,ipodmelody
1215,,1293825,4,2010-08-08,ipodmelody
1216,,1305541,4,2010-08-08,ipodmelody
1217,,1298038,4,2010-08-08,ipodmelody
1218,我到底还有多少忘记标记的！,1298128,4,2010-08-08,ipodmelody
1219,烂了烂了看烂了,1299362,4,2010-08-08,ipodmelody
1220,我发现主流片我都忘了标记啊。。。,1293203,4,2010-08-08,ipodmelody
1221,,1293839,4,2010-08-08,ipodmelody
1222,不解释了，一辈子也忘不了。,1292722,5,2010-08-08,ipodmelody
1223,都放烂了，烂了。,3882715,3,2010-08-08,ipodmelody
1224,惊艳啊~~~我太爱舒淇了，其实张粲悦也很美,1303590,5,2010-08-08,ipodmelody
1225,,1292286,3,2010-08-08,ipodmelody
1226,最经典的爱情片之一。,1305164,5,2010-08-08,ipodmelody
1227,仙儿啊~~,2373267,3,2010-08-08,ipodmelody
1228,我第一次分清姜文跟姜武,1303485,3,2010-08-08,ipodmelody
1229,大长脸们的爱情,2210233,3,2010-08-08,ipodmelody
1230,赵薇转型之作,1423043,3,2010-08-08,ipodmelody
1231,还是我那个喜欢孙俪的表哥爱看，操。,1308741,3,2010-08-08,ipodmelody
1232,SB故事,3873960,3,2010-08-08,ipodmelody
1233,,3901388,4,2010-08-08,ipodmelody
1234,,2225011,3,2010-08-08,ipodmelody
1235,我对陆毅这么多年都烦,2221708,3,2010-08-08,ipodmelody
1236,,2229563,3,2010-08-08,ipodmelody
1237,,2210241,4,2010-08-08,ipodmelody
1238,我最爱你阴郁的主调子。,2138507,4,2010-08-08,ipodmelody
1239,谁也比不了你让我难受。,2085721,5,2010-08-08,ipodmelody
1240,,2264216,4,2010-08-08,ipodmelody
1241,,2189642,3,2010-08-08,ipodmelody
1242,,1291875,4,2010-08-08,ipodmelody
1243,,1305466,3,2010-08-08,ipodmelody
1244,同1,3329934,4,2010-08-08,ipodmelody
1245,我陪我妈看的，算了，这是废话，很少有我自己要看的。。。李婉华真是没啊，俞小凡也够味儿，范冰冰就一村姑。,3041539,3,2010-08-08,ipodmelody
1246,不管怎么说，这都是今天丽江成为全中国最著名的一夜情场所的主要源头，文青自此迷恋，不可收拾。,2248530,4,2010-08-08,ipodmelody
1247,我的水灵啊。。。。。。。,3042142,3,2010-08-08,ipodmelody
1248,这个当时确实不错。面具跟曲子我都极喜欢，那时的周迅归亚蕾和陈红，都不去不复返了。,2154859,5,2010-08-08,ipodmelody
1249,,2248526,4,2010-08-08,ipodmelody
1250,调子我很喜欢，当年的少红婶啊，还像个人。,2190914,4,2010-08-08,ipodmelody
1251,这个特别不错，李小冉跟陈坤跟周迅都是惊艳，绝对的惊艳，我认为赵宝刚最NB的片子。,2153480,5,2010-08-08,ipodmelody
1252,李小璐成名作,2279817,3,2010-08-08,ipodmelody
1253,没玩没了的放,2157130,3,2010-08-08,ipodmelody
1254,,1786742,3,2010-08-08,ipodmelody
1255,同1,1786740,3,2010-08-08,ipodmelody
1256,是个人都看过，不解释。,1786739,3,2010-08-08,ipodmelody
1257,YUKI~~,2357343,3,2010-08-08,ipodmelody
1258,各种秘史,2157146,3,2010-08-08,ipodmelody
1259,俞飞鸿是惊艳！惊艳！惊艳！贾静雯那时也好美，焦恩俊人生的顶峰，吴京最顺眼的时代，萧蔷最后的美丽。,2279825,5,2010-08-08,ipodmelody
1260,对台剧的初体验。,2212156,5,2010-08-08,ipodmelody
1261,我靠，这个我太深刻了，我才几岁啊，那时候出门玩，吃晚饭的时候就听见渴望的主题曲，那个NB。,2144485,5,2010-08-08,ipodmelody
1262,一辈子都忘不了啊。。。,2153527,5,2010-08-08,ipodmelody
1263,,2154743,4,2010-08-08,ipodmelody
1264,,1830528,4,2010-08-08,ipodmelody
1265,这个NB了,2156748,5,2010-08-08,ipodmelody
1266,这个还是记忆犹新的,2270545,4,2010-08-08,ipodmelody
1267,还珠后的效应,1786743,3,2010-08-08,ipodmelody
1268,我最近不知道怎么了，常想起来小时候看的这些莫名其妙的电视剧，这个给我印象真的好深，而且那时教主也不吼的那么厉害。真的挺好看的，杨佩佩出品。,2229596,5,2010-08-08,ipodmelody
1269,莫名其妙的选角，浪费了。,3010220,2,2010-08-08,ipodmelody
1270,SB明的开山之作。,2343687,3,2010-08-08,ipodmelody
1271,这个有点印象,1960302,2,2010-08-08,ipodmelody
1272,国产电视剧大王出现了,2252733,3,2010-08-08,ipodmelody
1273,哎。。。。。,1890369,5,2010-08-08,ipodmelody
1274,爱死了。,1830582,5,2010-08-08,ipodmelody
1275,职业类型剧突破的开始，经典到不行。,1830581,5,2010-08-08,ipodmelody
1276,秋官啊秋官~~,2170936,5,2010-08-08,ipodmelody
1277,我真是爱死了,2154868,5,2010-08-08,ipodmelody
1278,,2244363,4,2010-08-08,ipodmelody
1279,,2160565,3,2010-08-08,ipodmelody
1280,,2248761,3,2010-08-08,ipodmelody
1281,,2248758,3,2010-08-08,ipodmelody
1282,,2248757,3,2010-08-08,ipodmelody
1283,杨佩佩出品！！必属佳作！！忘不了啊忘不了，靓靓还有关礼杰，我都萌到极点。,2076923,5,2010-08-08,ipodmelody
1284,这个咏春我一直记得,2154862,3,2010-08-08,ipodmelody
1285,其实少包还是挺好看的，虽然抄的太厉害。,2157131,4,2010-08-08,ipodmelody
1286,虽然女人都很丑，虽然不小心看了太多遍，但是比起SB明的版本，这个还是很好看。,1863923,5,2010-08-08,ipodmelody
1287,从人到剧情都好经典啊好经典，看了无数遍啊无数遍~~,3092103,5,2010-08-08,ipodmelody
1288,我真的好喜欢宋达明！！我也爱郭蔼明！！这个剧情超好的！！,2224199,5,2010-08-08,ipodmelody
1289,哎。。。。,2190963,5,2010-08-08,ipodmelody
1290,同1,2190935,5,2010-08-08,ipodmelody
1291,荷姐BOB~~三元跟她老公，戏里戏外的经典配对，一去不复返了。,2190934,5,2010-08-08,ipodmelody
1292,看了不知道几百遍，在红遍天下的还珠格格播出那年，12岁的我人生第二次去了江西，第一次是2岁我早已不记得，那年我偷偷爬上房顶，站在漆黑一片中，为了安心的偷看邻居家的天龙八部，我就那样爬在墙头一个暑假，我不知道城中的家里，我的同学都在看还珠格格。那时天龙八部对我而言，太有吸引力,1863941,5,2010-08-08,ipodmelody
1293,何美钿我好喜欢,2294255,3,2010-08-08,ipodmelody
1294,这是萎靡不振的TVB2000年后的第一佳作，那种氛围和曲境不是宫心计那类破片子所能比的。回味悠长，悲伤却典雅。,1878360,5,2010-08-08,ipodmelody
1295,这么经典我不用废话了。,1863947,5,2010-08-08,ipodmelody
1296,陈浩民啊陈浩民,3023296,4,2010-08-08,ipodmelody
1297,,2214169,3,2010-08-08,ipodmelody
1298,,2990223,2,2010-08-08,ipodmelody
1299,,2229459,3,2010-08-08,ipodmelody
1300,古萱恋的高峰，林峰的接班开始。,2983389,4,2010-08-08,ipodmelody
1301,还是为了BOB,2279833,3,2010-08-08,ipodmelody
1302,,2156718,3,2010-08-08,ipodmelody
1303,我真的有阵很喜欢陈浩民的。,2282469,3,2010-08-08,ipodmelody
1304,,2229450,3,2010-08-08,ipodmelody
1305,好讨厌郭富城。,3024161,3,2010-08-08,ipodmelody
1306,哎，王喜都出柜了。。。,2220816,3,2010-08-08,ipodmelody
1307,。。。。。荷姐。。。,2295809,3,2010-08-08,ipodmelody
1308,,1922656,3,2010-08-08,ipodmelody
1309,好无聊！！！,3012309,3,2010-08-08,ipodmelody
1310,各种先锋的时代开始了,3118110,4,2010-08-08,ipodmelody
1311,就当时而言真的挺惊艳的。,3991944,5,2010-08-08,ipodmelody
1312,BOB好棒,2381076,4,2010-08-08,ipodmelody
1313,好看滴,2156698,4,2010-08-08,ipodmelody
1314,为了maggie啊maggie,1951081,3,2010-08-08,ipodmelody
1315,,2303112,3,2010-08-08,ipodmelody
1316,为了可盈跟BOB,3032433,3,2010-08-08,ipodmelody
1317,好看的不得了,1440973,5,2010-08-08,ipodmelody
1318,NB又好看，最爱田村正和。,1440971,5,2010-08-08,ipodmelody
1319,完全为了林峰在撑。,3864306,3,2010-08-08,ipodmelody
1320,纯属为了那几个小生看的。,2995158,3,2010-08-08,ipodmelody
1321,我真是太爱这片子了，也是看过的港片里时间顺序前几名的，某一年的春节，我和自己最讨厌的两个人一起看此片，当时有好多镜头我还不好意思看的，那时我才几岁啊。。。但是那个女孩被奸杀时的感觉，还有后来的黑白画面，都成为我很深的审美G点，搞笑的穿越和基情都太超前了，不能超越。,1297148,5,2010-08-08,ipodmelody
