,movie_comment,movie_id,movie_score,movie_time,user_id
656,之前看预告时，就想着新干线那场戏看3D会很爽，果不其然。故事比较简单，最大的问题可能就是休叔和真理子之间的关系了，莫名其妙就关注上了、就上了、就爱上了。很欣赏影片一开始就“嘲讽”了下金刚狼，也就是矢志田给他的选择。休叔各种不穿衣服，秀肌肉戏份十足。7分。,3718424,4,2013-10-19,itzhaoxiangyu
657,谢谢,5265078,1,2013-10-18,itzhaoxiangyu
658,天下之大，何处养老,1306939,4,2013-10-13,itzhaoxiangyu
659,三场魔术实现了复仇与惩恶扬善的故事。前面太想忽悠观众，导致反转后，会让之前的内容各种说不通。魔术师无所不能，槽点无数。不过在电影的世界里，魔术师总是神一般的存在，已见怪不怪。倒还是一部挺无害的电影，至少我看完不会觉得浪费时间。等续集。6分。,6517421,3,2013-10-13,itzhaoxiangyu
660,感觉续集会比这第一部更精彩,2132473,3,2013-10-10,itzhaoxiangyu
661,原来是讲环保的……,1291585,3,2013-10-10,itzhaoxiangyu
662,表演在今天看来有些不忍直视。那时李安的功力也非常稚嫩。,1303037,3,2013-10-10,itzhaoxiangyu
663,All bad things came to an end,6952149,5,2013-10-10,itzhaoxiangyu
664,老白的白内裤,4927382,5,2013-10-10,itzhaoxiangyu
665,老白的白内裤,4256328,5,2013-10-10,itzhaoxiangyu
666,老白的白内裤,3586996,5,2013-10-10,itzhaoxiangyu
667,如果说《通天帝国》还有点推理在，那这次就完全是借了下“狄仁杰”的名号了，故事的推理基本等于零。《神都龙王》展示了徐克一贯的对技术的追求，不过几个大唐全景的水准却失分严重。几位的表演都无失误(某baby除外)也无精彩。老徐遇到了瓶颈，别再一条路走到黑了。6分。,5996801,3,2013-09-29,itzhaoxiangyu
668,,10777397,3,2013-09-14,itzhaoxiangyu
669,,2373195,4,2013-08-19,itzhaoxiangyu
670,如果忽略“真实事件”改编这个点，那大部分也就都没啥新奇的了。凶宅里应该有的那些吓人方式，都有了。那些内容，在你观影的当时是肯定能吓到你的，那是本能的反应。但是回过头去想，就觉得没啥了。最后的结尾收得太快，自己为那些伏笔补得脑，都成了一厢情愿。6分吧。,3804629,3,2013-08-17,itzhaoxiangyu
671,剧情有一种接力的感觉，上一段的主角，牵扯出下一段的主角，这种感觉类似《重庆森林》，但又没有《重》那般割裂和那种擦肩而过之感。三个有着不同主体的段落，在因果事故中，完成了自然的起承转合。,5966609,3,2013-08-17,itzhaoxiangyu
672,镜头和场景还是要大赞的，在所有创造性的外化的形势下，讲了一个极其无聊的故事。,5156137,3,2013-08-17,itzhaoxiangyu
673,从头到尾共鸣是绝对没有的，无非是窥探下那个不知是否存在的他人的迷茫青春，而已，5分。,1306449,2,2013-08-17,itzhaoxiangyu
674,它多少有些实验的性质，在意识流下基本讲圆了一个故事，在故事与画面和镜头的对位中，探索电影语言的可能性。属于只看了一遍不敢妄下结论的片子。7分。,6937813,4,2013-08-17,itzhaoxiangyu
675,淡淡的失落，涩涩的惆怅，岁月，静静地流淌……,1291568,5,2013-08-17,itzhaoxiangyu
676,制作够水准，服装道具场景等等都不辱观众。没看过电视剧版，无法比较。整个故事没啥新奇，无非是“可怜之人必有可恨之处”的节奏，不自虐不成活。表演大都可以，尤其是周冬雨，你可以嫌她丑，嫌她小，但你要说她演得差，恕难苟同。配角保驾护航，稳定踏实。一部合格的七夕档电影。6分。,20378811,3,2013-08-15,itzhaoxiangyu
677,剧本比较理想化。“执着和不服输”的精神永远不让人讨厌，但也不好出彩，这部电影，也就是这样了。王宝强也不讨厌，但他的出现的确格格不入。甚至梅婷也是，不如把更多时间给李馨巧，把母亲也弱化。林超贤维持了多年的枪林弹雨式，这次稍稍得以喘息，写实和冷静仍在继续，可惜不纯粹。6分。,20388223,3,2013-08-15,itzhaoxiangyu
678,与第1部比，有过之无不及的“作”和“蠢”，导致段落间的情绪严重断片，段落内的情绪莫名其妙。商战开始后，蠢到无极限。几处配乐徒有想法，搬石头砸自己的脚。第1部里还不错的改编版《友谊地久天长》没了，hold住姐的亮点也基本没了。还是那句话：烂，但没烂到惨不忍睹。3分。,24721493,1,2013-08-08,itzhaoxiangyu
679,大怪兽与巨型机器人打仗的场面足够精彩！老美啥都牛，人列害，操作的机器人更列害！其他的都必须是炮灰！说别人“什么东西”的那三个某国后裔，看起来完全像是蠢货。剩下的不多说了，说多了引民愤。5分给视效，1分给那个小女孩的表演。我再想想，貌似没啥了，那就6分吧！,5323968,3,2013-08-03,itzhaoxiangyu
680,今年消费青春的片子有点多，而青春又是怎样都不会透支的命题，它反而能透支一个导演的品味与能力，或成就一群人的精彩。《青春派》是一部稳扎稳打，有自知之明的片子，不沉溺于抛符号引共鸣，不触及青春的宏大。整个故事是比较简单的，它最精彩的地方在于演员的表演和对情绪的控制。7分。,24735062,4,2013-08-03,itzhaoxiangyu
681,看完后，我确定我已彻底对硬汉过敏了，心里总在吐槽：能好好说话么、不装逼会死么……强森的表演几乎不忍直视。要承认《素鸡6》的几个段落设计得还不错，比如高速公路飞身和冲出飞机头，但剩下的大部分都是垃圾时间。至于最后的彩蛋，见开头。5分。,6537500,2,2013-07-27,itzhaoxiangyu
682,周董在用这样一部影片来完成他内心的小幻想，可爱、单纯、又naive……这片子的感觉太像超长MV了，它带着初级“歌舞片”的理想，想去讲一个美好的故事，可是，偏偏故事太MTV级别，配合布景、色调以及“歌舞片”的样式，想不说它是MV都难啊。女主也是败笔。5分。,10833924,3,2013-07-23,itzhaoxiangyu
683,青春堕落淫乱版《生命之树》。不知是否也会喜欢的人很喜欢，讨厌的人很讨厌。4个女主以放纵的名义而疯狂，以内心的不同而同途殊归。大量画外音与意向镜头，时间错乱的剪辑，都在极力渲染那种迷惘的情绪。布兰妮的《Everytime》响起后，是整个影片最美的段落，该留恋的该再见的都忘了。7分。,7052437,,2013-07-11,itzhaoxiangyu
684,从莫名其妙，到渐入佳境，到拍案叫绝，最后到OK多谢。整个感觉基本如此。它对各种情节的杂糅，以及刘德华强制、诱导郑秀文对各种犯罪过程的模仿，都能让我感到一个电影人的可爱。比如刘诱导郑割手腕那里，强烈的片场感！它的目的不是去“探”，而是用电影玩电影，心存敬意，欢乐无比。9分。,6872273,5,2013-07-08,itzhaoxiangyu
685,除杨幂演女屌丝外，其他人都在端着演。在台湾小清新片里如鱼得水的柯震东和凤小岳，沦为鸡肋，男角色全是炮灰。另外至于吗，一个特写你们就欢呼一次，影院那么黑，可考虑自High下哦。“小时代”真够小，折腾半天就那么大点事。郭敬明的文字放到电影里太夹生。不过我不觉得它到了惨不忍睹的地步。,20376577,2,2013-06-27,itzhaoxiangyu
686,把它当无脑爆米花电影吧，不然会失望。单独看它的场面，酷炫屌。可却都没啥新奇的，各种毁——请见变形金刚，各种飞——请见钢铁侠，最后的大战看得我差点儿睡着。故事各种Bug，多处吐槽无力。理念都是大而空，并且一厢情愿。我脑子里不断闪现：啥、我去、晕、什么情况、呃……6分,2049435,3,2013-06-20,itzhaoxiangyu
687,当时当A片儿看的……,3750513,3,2013-06-13,itzhaoxiangyu
688,第二部的时候，故事完全照搬第一部的模式，虽重复，但不至于太让人失望，看得还算high。这次的故事完全放弃之前的模式，不宿不醉（why），俺就真觉得太跑偏了，整个感觉都是错的。作为完结篇，没有那种酣畅后稍有舍不得的感觉，反倒觉得是仓促了事。最要命的是，整个故事都没悬念……5/10分,7051900,2,2013-06-12,itzhaoxiangyu
689,抵抗命运的不幸个体，遇上对命运妥协的平凡个体，完全互补，互相成全，可惜现实不会那么美好。比较普通的片子，结局老早就没了悬念。,10733376,3,2013-06-10,itzhaoxiangyu
690,对演员欣赏无能，对剧情欣赏无能，对逻辑接受无能。也就那点天下和平的理想还有点人味儿了,6021916,1,2013-06-10,itzhaoxiangyu
691,俺赶紧先开门见山说一句吧，能拦住一个是一个：《富春山居图》烂得惨不忍睹，我忍着各种“我X”，勉强看完，这片子属于在影院看费钱，在电脑上看费流量，不管你咋看都费时间的“三费”奇葩！！！,5364905,1,2013-06-09,itzhaoxiangyu
692,不是同量级的电影别再放一起比。影片有青春和青春后的社会，但青春无不朽，社会却太理想。陈可辛努力想做到接地气，但还是难逃香港导演看内地的视角。把美国梦放到中国，交出一个励志宣传片，用旁白或台词直白地阐述他认为的中国梦，可以，但受不得大赞。片尾名人照片是最大败笔！7分,11529526,3,2013-06-02,itzhaoxiangyu
693,悲催地用5.5小时，看了1.75遍。视效很棒，故事跟上部关联不多，JJ抛弃了之前着重讲述的平行宇宙，剧情跟着就弱了。感觉是过渡作品，卷福军团在下部里挑起三方混战估计能是一轮大高潮吧。卷福比较霸气，低音炮比背景音乐的低音还厚实，但并没传说得那么强，跟小丑距离尚远。8分。,3642843,4,2013-06-02,itzhaoxiangyu
694,多线索，但不刻意加强连接点。生命个体间永远无法逃避的万有引力,1498818,4,2013-05-26,itzhaoxiangyu
695,固执的人与狂傲的人生。手法、镜头和美术都很惊人,1292288,4,2013-05-26,itzhaoxiangyu
696,比较一般的片子，而且为了制造悬念，然后来谜底揭晓后，前面的画面回想起来会很不合逻辑，比如鲁尼杀了丈夫后，回床上继续睡觉,10438691,3,2013-05-25,itzhaoxiangyu
697,嗯，看过这部电影后，我在微博上取消了他中国影迷会的关注，我得冷冻他一段时间，不然会让我对他的片子再也提不起兴趣了……,6875647,1,2013-05-25,itzhaoxiangyu
698,又是导演处女作，青涩毕现啊。技术层面，打光、后期调色、录音都有出问题的地方，很多转场和配乐都比较突兀。杨采妮在专心讲一个小格局故事，关注司法公正与人的权利和尊严，个别话题确实在大陆荧幕不多见。桂纶镁一如既往的精彩，郭富城哭父亲那场很帅，还有些话不剧透没法说。6分。,10600271,3,2013-05-24,itzhaoxiangyu
699,没有太意外的地方，比合格线高一截的产品，奥斯卡过誉了。PS：三只小熊好萌！,3036473,3,2013-05-13,itzhaoxiangyu
700,最后的真相意料之外，情理之中。不过整个片子无论从哪方面看，都没有太过于值得赞的地方，所以，还行……,10468424,3,2013-05-13,itzhaoxiangyu
701,看这片子大部分时间我都在困惑，为啥这么棒的片子，人气却不那么高，口碑平平。直到整个看完，我觉得整个问题出在结尾，之前树立的黑帮老大反派形象，在最后显得太鸡肋，那么容易就老巢就被入侵，那么容易就被干掉。抛去这些不管，影片其他部分真的挺不错的。故事清晰，人物鲜明，服装道具布景，都赞。,3282396,4,2013-05-13,itzhaoxiangyu
702,影片想往黑暗风靠，想多展示钢铁侠对能力和钢甲的不同认识，只是这片子的反派太弱了，把满大人改编成傀儡，实在是欠考虑，还不如随便给他个国籍，让他坏到底算了。动作场面都挺不错的，很棒地完成了爆米花电影的任务。所有中国元素都很多余，在电视剧和暑期大片间切换，让我很苦恼。7分。,3231742,3,2013-05-10,itzhaoxiangyu
703,故事先是一条单线，偶尔埋些线索，然后逐渐铺开，过程中，观者的困惑和得到的信息与阿汤演的角色保持一致，这种效果到后面更有趣。结尾进入泰坦是通过挑战外星人的悖论、利用它们的谎言，颇有些讽刺劲儿。克隆人虽常见，这里用得还算不俗不过。M83的配乐实在太赞。留得住的科幻片。8分。,3895511,4,2013-05-10,itzhaoxiangyu
704,《致我们终将逝去的青春》：作为赵薇北影导演系研究生毕业作品，算是合格。青春题材最容易找到共鸣，虽然很多是跟电影本身无关，而是关于某件物品、某段音乐、某种氛围等等。但《致》的问题还是不少，台词道具穿越，重美术轻人物地造气氛，几处搞笑多余，几处闪回段落稍刻意，素材多剪得不精。6分吧。,6973376,3,2013-04-29,itzhaoxiangyu
705,《同谋》(又名:A+侦探)：大量风马牛不相及的台词、莫名其妙的内容和剪辑、跟画面完全不搭的配乐。真不懂俩影帝为啥演这样的烂片。故事模式好像是游戏闯关，到一个地方，找一个老者给点信息指引，然后继续。CBA+侦探系列真是个一烂更比一烂烂的过程。就让这片子彻底惨死在五一档吧，不值一丝怜悯。2分。,10617168,1,2013-04-29,itzhaoxiangyu
