,movie_comment,movie_id,movie_score,movie_time,user_id
1490,花花公子张东健怀揣跟放荡女子上床的梦想，爱上了端庄女子。张柏芝最贱的一次，也是她这几年表现最好的一次。章子怡气场弱了，但对细节的拿捏够了，无论是被强吻时滑下的一行泪，还是挂上电话后吃吃地一声笑。三星半。我喜欢这个故事。 ,6527269,4,2012-10-08,angle223
1491,我也渴望在成长的道路上曾出现过一个魔力麦克啊。,6383498,3,2012-10-08,angle223
1492,可惜烂尾。,6991110,3,2012-10-08,angle223
1493,,4301043,3,2012-10-08,angle223
1494,十年后重看，我想说点儿它的好话，某些画面特技很美，但某些形象设计还是让我恶心到了。,1308338,2,2012-10-05,angle223
1495,作为我最喜欢的美国新生代的两位男女演员（没有之一），看到蝙蝠侠3里#安妮海瑟薇#与#约瑟夫高登#终于相遇的这一小段对手戏，实在很是心花怒放。http://v.youku.com/v_show/id_XNDU3OTA5MDAw.html ,3395373,4,2012-10-05,angle223
1496,,6869395,1,2012-10-05,angle223
1497,,6523520,3,2012-09-26,angle223
1498,,3798935,3,2012-09-25,angle223
1499,,10810353,3,2012-09-25,angle223
1500,,19945722,3,2012-09-21,angle223
1501,,5995923,2,2012-09-21,angle223
1502,,6558348,4,2012-09-20,angle223
1503,,5995921,3,2012-09-20,angle223
1504,,6969563,3,2012-09-20,angle223
1505,,3358309,4,2012-09-19,angle223
1506,,10792599,3,2012-09-19,angle223
1507,一些小情绪的表达，很是好。,10795224,4,2012-09-17,angle223
1508,最后20分钟，当人物关系捋顺之后，父辈与子辈的孽子都选择回家，寻根，并找回灵肉与性向的归属，命运重合，悲悯轮回，因而成了一部好片。,10439879,3,2012-09-17,angle223
1509,,6953055,3,2012-09-17,angle223
1510,,1851857,3,2012-09-17,angle223
1511,,2229427,3,2012-09-14,angle223
1512,,3642866,1,2012-09-13,angle223
1513,人物造型比第一季好太多太多。,11603898,3,2012-09-12,angle223
1514,,6963440,2,2012-09-12,angle223
1515,,11523414,1,2012-09-11,angle223
1516,好热血。看完雄性荷尔蒙直线上升。减1星是因为基情太少。,1866479,3,2012-09-10,angle223
1517,韩国版、成人版的盛夏光年，两男一女的感情线非常混乱。男二比男一更帅，笑起来嘴角很迷人。女一有点像杨幂，容易出戏。前半段还好，两男贴身拥舞很美，后半段叙事显得十分跳跃、凌乱，结尾更是敷衍得莫名其妙。,4088942,3,2012-09-10,angle223
1518,白衣的少年是最痛快。,1310159,5,2012-09-10,angle223
1519,,3439924,1,2012-09-10,angle223
1520,傻逼。,2978311,1,2012-09-10,angle223
1521,,6880590,3,2012-09-05,angle223
1522,短评里的一些傻逼真是傻逼。因此从三星改成四星，至少在亚洲，中国未能像韩国拍出这这样的同志轻喜剧。,6965615,3,2012-09-04,angle223
1523,那个老白脸竟然是西门庆官人单立文啊。,6041191,4,2012-09-04,angle223
1524,看到最后，我最喜欢平安、金池、梁博这三只。,11520120,4,2012-08-29,angle223
1525,很多年以后，河东狮吼2证明了河东狮吼1是有多么美好。无论是古天乐唱的我是一根根根菠菜，还是张柏芝唱的不知名的插曲你像个小孩。就算她笑起来像哭哭起来像笑，那时的颜也甩开范冰冰好远好远。另，电影界能封杀小沈阳和王宝强这两人么。,6221409,1,2012-08-26,angle223
1526,,4728518,4,2012-08-26,angle223
1527,,3641108,4,2012-08-22,angle223
1528,,4883425,3,2012-08-18,angle223
1529,,6900092,4,2012-08-18,angle223
1530,我最喜欢的是，中年以后，三个人还能骑坐一辆单车穿梭在林间小路，镜头回闪年轻时候他们一模一样的暗黄色画面，因这一场戏而加星。,6521855,3,2012-08-07,angle223
1531,第二集太可怕太绝望了。,7054120,4,2012-08-07,angle223
1532,,4301282,3,2012-07-18,angle223
1533,,3154909,3,2012-07-18,angle223
1534,Just for Izzie,1443587,4,2012-07-18,angle223
1535,,5364952,4,2012-07-12,angle223
1536,,4001699,4,2012-07-12,angle223
1537,,2368587,3,2012-07-12,angle223
1538,,2037012,4,2012-07-12,angle223
1539,,2223857,3,2012-07-12,angle223
1540,,5360890,3,2012-07-02,angle223
1541,,3226814,5,2012-06-27,angle223
1542,,3275425,4,2012-06-27,angle223
1543,,3275421,4,2012-06-27,angle223
1544,,3275416,5,2012-06-27,angle223
1545,,1395471,4,2012-06-27,angle223
1546,完全为了男女主角的颜去看的，方中信型爆，杨恭如靓绝。,4822852,3,2012-06-26,angle223
1547,王宝强真丑，电影界能封杀他么！！！,4903581,1,2012-06-25,angle223
1548,所有人不喜欢云翔作品的时候，那时我说，《永久居留》很不错。后来有了《安非他命》，再后来有了《爱很烂》，我终于也不怎么喜欢云翔了。,5989846,1,2012-06-25,angle223
1549,,1296206,4,2012-06-24,angle223
1550,红与白,10800160,3,2012-06-21,angle223
1551,,1302904,3,2012-06-21,angle223
1552,对于政治不敏感的人就只有看小李子搞基的感情线啊，有血淋淋的吻戏。,4709671,3,2012-06-20,angle223
1553,这些年的陈凯歌太需要一部好的新作品来再次证明自己，可惜这部还不是。戏份张力最好看的是高圆圆，其次是陈红，姚晨的部分毫无亮点，王珞丹的角色也不如演小秘的陈燃，另外，对赵又廷我始终还是无感。,6799191,3,2012-06-18,angle223
1554,久不见青蛇，世人竟觉画皮美。投资再过亿，特效再惊人，却也再无九十年代香港古装电影那样水墨一般古朴清雅的仙妖之色了。可惜。,4218768,3,2012-06-18,angle223
1555,小学时和妈每周日守着电视机必看。中央一套正大综艺的正大剧场，是那时简单而美好的乐趣。那也是刚开始接触外国人的名字，觉得好长好新鲜。,5084778,3,2012-06-18,angle223
1556,,1305088,3,2012-06-18,angle223
1557,,1308854,4,2012-06-18,angle223
1558,,2028677,3,2012-06-18,angle223
1559,,6810848,3,2012-06-14,angle223
1560,,4154669,1,2012-06-11,angle223
1561,,1938315,4,2012-06-08,angle223
1562,《苏州河》让人难受，《天浴》让人绝望。,1302836,3,2012-06-06,angle223
1563,很多年以前，他们唤醒了彼此，然后，各自缓缓沉沉睡去。,1293456,4,2012-06-04,angle223
1564,好想让黎姿和佘诗曼来演一部这样的港版奇情双姝恋。PS：四年后重温，依旧比《小姐》棒。,1417051,5,2012-06-04,angle223
1565,,5919334,3,2012-06-04,angle223
1566,,1305530,2,2012-06-04,angle223
1567,,2368641,2,2012-06-04,angle223
1568,,1885124,3,2012-06-01,angle223
1569,,6110547,1,2012-05-31,angle223
1570,我们最终原谅那个少年，因为知道那也是我们人性的恶。,2213597,4,2012-05-30,angle223
1571,,4145476,4,2012-05-29,angle223
1572,一晚一部金基德。,1394424,4,2012-05-29,angle223
1573,,1940880,3,2012-05-28,angle223
1574,会识字，就学英文进上流社会；不识字，一辈子做劳工。片中这个人生转折有点意思。人物传记式影片不容易拍得好看，但它调色、光线处理得很优雅，有文艺片的味道在里面。郭富城也吻合人物气质，鲍起静、刘心悠、杨采妮、何超仪各有各的美。,10586620,3,2012-05-25,angle223
1575,,6041220,2,2012-05-25,angle223
1576,,1306799,3,2012-05-24,angle223
1577,跟《大女当嫁》要连着看，是一个系列的。在那么多国产婚恋相亲题材电视剧里，我觉得这两部是最好的。生动，有趣，不矫情，不高富帅也不白富美，有生活的烟火味道在其中。,6436752,4,2012-05-24,angle223
1578,陪我妈看完了，竟然觉得蛮好看的。,4011034,4,2012-05-24,angle223
1579,某段时间我们都是那个少女，某段时间我们都是那个少男。,3319755,4,2012-05-24,angle223
1580,,1302621,2,2012-05-23,angle223
1581,向来比较热爱这类内地残酷青春题材电影，无论是十七岁的单车、青红还是孔雀，甚至是立春、爱情的牙齿、苹果、颐和园，我都觉得隐喻、诡秘、动荡、幽深。我PS：片中那个小男孩给我的第一眼长得太像贾樟柯 了。夫妇俩演得也不错，闫妮终于有了从影以来相对良好的一次表现。,5044737,3,2012-05-22,angle223
1582,,1308162,3,2012-05-17,angle223
1583,,1303456,3,2012-05-16,angle223
1584,,1326038,4,2012-05-15,angle223
1585,,2422588,3,2012-05-13,angle223
1586,,1304609,2,2012-05-13,angle223
1587,,6436763,2,2012-05-13,angle223
1588,看过三部讲老人院的电影，桃姐文艺，彩虹老人院欢乐，只有这部最接近生命本原。略显煽情与说教，但许多情节设置也很活泼有趣。能有心来关注孤寡老人，这份情怀在内地电影里总是好的。就像关山老人院门口大红色的墙字：有一天我们也会变老的。PS：我的泪点竟是当草原上响起了动画片《西游记》的主题曲。,6872244,4,2012-05-11,angle223
1589,昨晚重看3D，最大泪点不是Rose在海面与Jack临别，泪眼送他坠海，而是当Rose坐上了救生艇，抬头望向烟花在Jack身后绽放时，那一刻她奋不顾身翻身上船只想飞奔回到他身边；以及安德鲁先生、四名乐队手一直演奏至生命最后一刻的优雅与从容。,5450891,5,2012-05-10,angle223
1590,奇怪让我想起小时候看过的一部方中信与钟丽缇演过的悬疑惊悚片《惊心动魄》来。,2124708,3,2012-05-09,angle223
1591,,1773216,3,2012-05-08,angle223
1592,,3042142,4,2012-05-07,angle223
1593,近四个小时的长片，我一直不入戏，张震也青涩得让我无感，直到Honey的出现，我才静了下来。这个小混混里的前老大，竟然穿着海军服，又温和又帅气，席地而坐说起他看过的最厚的一本武侠书《战争与和平》，把英雄主义浪漫到了极致的悲壮。,1292329,4,2012-05-07,angle223
1594,,2568211,4,2012-05-07,angle223
1595,,3899297,3,2012-05-07,angle223
1596,,4176542,2,2012-05-07,angle223
1597,某些感觉类似杨德昌的《一一》，将戏剧冲突矛盾蕴于日常流水生活中。,5964718,4,2012-05-04,angle223
1598,,1292722,5,2012-05-03,angle223
1599,,4206357,3,2012-05-02,angle223
1600,,1401209,4,2012-05-02,angle223
1601,之所以特别喜欢这一版，远远超越了陈小春版，也许是因为它拥有更多的人情味。,3041493,5,2012-05-02,angle223
1602,,6080775,2,2012-04-28,angle223
1603,,10508901,3,2012-04-28,angle223
1604,,5365459,3,2012-04-24,angle223
1605,,1416896,2,2012-04-24,angle223
1606,,4270672,3,2012-04-24,angle223
1607,,3824672,4,2012-04-24,angle223
1608,,4913188,3,2012-04-24,angle223
1609,打败过TVB。,3264307,5,2012-04-16,angle223
1610,拍变性人，许鞍华不是最好的一个，但有一贯“去繁求简，返璞归真”的写实主义风格；吴镇宇表现正常水准，我更喜欢他早期在《基佬四十》里客串的男同，那个角色浑身是戏；好久不见福雅，梁琤还是那么美，表演也很见功力；理解并尊重生命。,10574471,3,2012-04-13,angle223
1611,,6727679,4,2012-04-09,angle223
1612,,4729738,4,2012-04-09,angle223
1613,,6888711,2,2012-04-09,angle223
1614,,6428132,3,2012-04-09,angle223
1615,,6116568,2,2012-04-09,angle223
1616,,4219668,2,2012-04-09,angle223
1617,,6097775,4,2012-04-09,angle223
1618,颜丙燕是一个被低估了的好的内地女演员，特别是在《爱情的牙齿》里。,2153324,2,2012-04-06,angle223
1619,好迷人的小田切让。,1482297,3,2012-04-05,angle223
1620,对于看电影注重“情绪到达”而非“感官刺激”或“剧情曲折”的我而言，我很喜欢它整个渲染开来的氛围。优雅的，似一曲探戈的调调。汤唯柔弱弱地有种散漫的韧劲儿，玄彬也有种漫不经心的粗犷落拓，就足够了。,4136036,4,2012-04-05,angle223
1621,1、典型港女，典型渣男。2、志明与春娇是既纯情又三级的港式浪漫，是恋人未满的小暧昧，春娇与志明是热恋过后的恋人好贱，人人都现实甚至苦情，好在彭浩翔依然拍得很好看。3、内地演员的大批加入竟然没有违和感，连杨幂我都觉得蛮好的。,6386345,4,2012-04-01,angle223
1622,,4305436,4,2012-04-01,angle223
1623,好久不见唐宁。影片的情节平缓清淡得像流水，几乎没有起落，但隐约有一点《天水围》《桃姐》的风格味道。最后唐宁与周俊伟没有找到记忆中的大蓝湖，我觉得这样的结果反而是好的。影片三星，多一星给唐宁。,6861627,3,2012-03-30,angle223
1624,,1296463,3,2012-03-29,angle223
1625,看的是TVB高清台的粤语版。周润发还是年轻时候更可爱一些，同时期的《阿郎的故事》如是。钟楚红束起发髻、穿上碎蓝花旗袍的样子很美。连青春时代的陈百强都是靓仔。金表与表带的细节最唏嘘。这部香港爱情片1987年上映，像我们的同龄人。,1301912,3,2012-03-26,angle223
1626,女同片里的佳作。,1421278,4,2012-03-23,angle223
1627,,4005199,2,2012-03-21,angle223
1628,是从哪一年开始，我们也不再对夏日怀有期待。那样的少女心事，你我也曾拥有。,5989818,4,2012-03-20,angle223
1629,,6116512,3,2012-03-20,angle223
1630,我是更喜欢《天水围的日与夜》的。《桃姐》太嚣盛太耀眼，从上映之前获奖无数到三位主创频繁出席各地宣传，从开拍之前拿到最多的一次投资到走马观花般各路明星客串。这些《天水围》都没有。但它是寂静的，舒缓的，优雅的，润物细无声的。,5977835,5,2012-03-19,angle223
1631,对这类情节离奇的小传奇，我是喜欢的。评分低，我觉得是大家没看太懂。舒淇分饰五角，需事先做功课了解剧透才有助于理解。戏中戏部分我很喜欢，另，这是舒淇近几年来最美的一次，不再是重复之前让人审美疲劳的慵懒都市女人。影片在人格分裂与双生花上的精心布局又恍如黑天鹅。值得看第二遍来深读。,6984070,3,2012-03-18,angle223
1632,三流故事，一流演技。张家辉需要下一次再证明自己。,6738735,3,2012-03-18,angle223
1633,有导演一贯的良好的社会写实意义，但影片让人看了不舒服，不喜欢。,3596513,3,2012-03-15,angle223
1634,,10467746,4,2012-03-14,angle223
1635,没看过潜行狙击电视剧的人真是各种云里雾里。在TVB出品的电影里目前应该是最好的一部了，但仅限谢天华与吴镇宇双亡的港版结局，而非大陆阉割版。,6811422,3,2012-03-04,angle223
1636,,4812830,4,2012-03-02,angle223
1637,"比同类型都市职场爱情片的《亲密敌人》要好一些，李冰冰也比徐静蕾更适合这一类角色；片中的两个男性角色，相较于孙红雷我更喜欢段奕宏；就像《单身男女》里高圆圆虽然选择则了吴彦祖，但古天乐代表的才是我们生活遍地所见的大多数。 
",6782006,3,2012-03-01,angle223
1638,如果没有傻子、鸭子、妓女这一条故事线，影片本身就是一部2~3星的同志片。这一幅社会底层小人物的叙事图景升华了全片主题，值得3~4星。或许是审美真有国别，几名男主角的颜全都不是我的菜，倒觉得男四号、演男妓的龙，外型与性格都喜欢。,10430826,3,2012-03-01,angle223
1639,,3445524,2,2012-02-24,angle223
1640,,4275580,3,2012-02-23,angle223
1641,,6730004,3,2012-02-22,angle223
1642,从吾栖之肤，到这部子宫，小清新果然都很爱重口味影片。女主角伊娃格林有点娜塔莉波曼的气质；之前看过男主角马特史密斯的一部同志片，觉得眼睛不好看；饰演男主角妈妈的莱丝利曼维尔去年看过她的又一年，年老却很美；一下子好几个熟脸。,3094696,3,2012-02-20,angle223
1643,,1308833,4,2012-02-17,angle223
1644,最好看的一部谍战剧。好吧我只看过这一部谍战剧。好吧我是去看吴秀波的。,4894070,5,2012-02-13,angle223
1645,,6024430,4,2012-02-13,angle223
1646,看完只想问句题外话，张家辉得了香港影帝后他都干嘛去了？,3532614,3,2012-02-08,angle223
