,movie_comment,movie_id,movie_score,movie_time,user_id
740,得，哈欠连天，懒得给星了。【讲堂】,3718447,,2009-12-21,Uvo
741,【讲堂】其实要的就是个视觉刺激加上点小小的心灵波动就足够了。别的管它呢。,3005875,4,2009-11-28,Uvo
742,【讲堂】很多台词显得弱智，大家笑场很多嘛。,3264045,3,2009-11-28,Uvo
743,【讲堂】,1917074,3,2009-11-19,Uvo
744,我倒是喜欢这范儿的。【讲堂多功能厅】放拷贝的机器好吵，要搁观众厅放就舒服了。,1829356,4,2009-11-11,Uvo
745,【讲堂多功能厅】导演见面会。不少实验性质的段落加音效挺好的。,1306709,3,2009-11-11,Uvo
746,编剧的问题是，前面一直虚张声势，最后一刻钟哗啦一下来个剧情大揭密。导演的问题是，制造悬疑紧张的气氛就只会不停地晃镜头和加塞些很重的配乐么。总之，讲故事的水平有限。唯一可赞的是巧妙地包装了一种爱国主义。【讲堂】,3734112,3,2009-11-05,Uvo
747,一百年来，不变的是中国人的笑容和眼神。怎么那么多老胶片那么清晰呢，新影厂牛啊。冯宪珍阿姨的旁白好持重哇。【讲堂】,4002483,4,2009-10-27,Uvo
748,如果是顺行性遗忘症，那么男主角能够回忆的事情只可能发生在脑病之前。既然导演又暗示了男主角把自己过去的经历投射到了三米身上，那就说明脑病发生在妻子因胰岛素过量致死之后，剩下的故事就是他要不停地杀人以度余生。以上推论若不成立除非顺行性遗忘症患者可以通过内隐记忆来构建记忆。,1304447,3,2009-10-20,Uvo
749,寻枪还有落叶归根都比本片更有戏吧。【讲堂】,4009651,3,2009-10-13,Uvo
750,【讲堂】黑白胶片和历史镜头运用得恰到好处。,3543690,4,2009-09-30,Uvo
751,看完此片，更能明白上次舅舅说北航的管理专业是真正的管理专业。,1293785,5,2009-09-28,Uvo
752,能够做自己的心想做的事，菲尔兹奖又算个什么。抄三句台词。1.你花一万五所受的教育用一块五就能在公共图书馆得到。2.你没离开过波士顿，问你艺术你可能会提出艺术书籍中的粗浅论调，有关米开朗基罗你知道的很多，但你不知道西斯庭教堂的气味，你从没站在那儿看着美丽的天花板...问战争你会引用莎士比亚的话，但你从没接近过战争，看着好友吐出最后一口气...而你只是看了我的一张画就认定了解我的全部，你把我的人生撕裂了。3.I'm proud of what i do. It was a conscious choice.,1292656,4,2009-09-14,Uvo
753,编剧的功劳。另外男主角怎么长得酷似凯文斯派西呢....演技不错。,1297192,4,2009-09-07,Uvo
754,拍得相当工整。,1307201,4,2009-08-31,Uvo
755,如果从寓一个简单道理的角度看，本片比飞屋包装得好。如果从包装文化元素看，本片比功夫熊猫要深入。3D弱了些，编排弱了些。【讲堂】电影票是捡的两张...,2277018,4,2009-08-25,Uvo
756,【讲堂】编辑得太散了...,3272905,3,2009-08-21,Uvo
757,其实也就这样吧，Pixar要是走喜剧路线估计撑不久的，抓不住人……,3734350,4,2009-08-21,Uvo
758,【中关村美嘉】把我头都炸疼了，算是终结了我近期再看科幻大片的欲念，挺没劲的。,2223596,3,2009-08-16,Uvo
759,【中关村美嘉】作为对港片修炼很浅的我，给五星啦，真成熟的范儿，俊朗，冷峻。,3412882,5,2009-08-16,Uvo
760,开头看哭了，仅此而已。艺术技术没有突破，若是中国人拍的已然被骂死了吧。结尾用的停格动画吧。【传奇时代】,2129039,4,2009-08-13,Uvo
761,今天都市剧场连着播了有十来集吧，后来看烦了就睡觉去了。几个主要角色都太脸谱了，一看面相就能把他的下场猜个八九不离十。,3055467,3,2009-08-09,Uvo
762,又勾起了我对汉语不能随便造字的感慨……来自希腊语的英语词根没有f只有ph。不知道“为虾米”和“晃点”对应的是哪两个英文网络用语呢？还有“搅屎棍”是哪个词？有空找原版看看。CCTV-6开播之前梁文道罗嗦扯淡了一大通，亚裔父亲的刻画实在太刻板了。五星是给自己打的，呼呼。,1477506,5,2009-08-09,Uvo
763,周星驰演了一个超级二百五，且演得很烂。众星云集。是换频道的时候被开场的京戏吸引的，到最后结尾枪战的时候去接越洋电话了。,1299057,3,2009-08-08,Uvo
764,即使按儿童片的眼光，本片也拍得很弱智。怎么有那么多人把它当成那部国产动画片来打分呢，明明有动画片的条目，当初还是我申请添加的。,1914852,2,2009-08-08,Uvo
765,开头介绍作者的形式和《阿Q正传》相似。故事本身和《我这一辈子》差不多，这种口述历史的方式好像不太打动人，或者是电影不如话剧的表现力？于是之演得好，妆也化得好呀。戊戌年那场戏看得过瘾，京味十足，朱旭怎么连个台词都没有就消失了……,1461403,4,2009-08-07,Uvo
766,挺无聊的一“科幻片”,2973851,3,2009-08-02,Uvo
767,10 short clips。就像Pixar以前在做长片之前会做短片练手一样，这些小短片是为The Curse of the Were-Rabbit打基础的。Snoozatron的绵羊装太有爱了～,1508956,4,2009-07-30,Uvo
768,技术上似乎没有比Ratatouille更出彩，虽然有ILM的帮忙。台词一直是Pixar的强项，这回想向默片叫板？故事本身太简单，没台词点缀就有些寒碜了吧。片尾秀一把2D动画有点向美术致敬的味道。本片一项安尼奖都没拿到，Ratatouille当年可是横扫九项，还是Remy更有爱哈～,2131459,4,2009-07-29,Uvo
769,,3338821,4,2009-07-28,Uvo
770,台湾辅导金作品。2006年柏林电影节Deutsches Kinderhilfswerk - Special Award - Best Short Film。,2132916,4,2009-07-26,Uvo
771,的确，这片子看得人情绪很复杂。片子本身并没有什么问题。,1293303,4,2009-07-10,Uvo
772,【讲堂】配音版，【中关村美嘉】原声版。新007和新星际有一个共性就是，剧情非常紧凑。电影院能多些这样的大片儿就好了。,2132932,5,2009-07-07,Uvo
773,配乐很中国，tobey maguire好清纯哇，倒是elijah wood显得很性感。李安怎么能驾驭如此美国的题材的呢，好吧，我没有完全看明白...,1300930,4,2009-07-06,Uvo
774,【讲堂】,2257732,3,2009-06-25,Uvo
775,胶片毁得厉害，宽银幕的。王朔太痞了，配乐挺好。【讲堂】,1307690,5,2009-06-20,Uvo
776,故事讲圆了，金素梅的台词功太生硬，想打掉孩子的那两段台词写得不好。,1303037,4,2009-06-19,Uvo
777,,3571540,4,2009-06-17,Uvo
778,中国几时能拍出这样不虚伪地反思二战的作品呢，我爱上这个女人了了了。,1858802,5,2009-05-17,Uvo
779,【讲堂】主创出席，高清摄影很爽,3711328,4,2009-05-12,Uvo
780,芦苇和张艺谋很推崇的表演。,1294000,4,2009-05-05,Uvo
781,生日【中关村美嘉】，荒腔走板。超越无极，不予评分。,2294568,,2009-05-04,Uvo
782,【讲堂】呃，是配音都配错了感情么，我咋没感觉...,1860745,3,2009-04-05,Uvo
783,,1299193,4,2009-03-20,Uvo
784,导演手法实在很拙劣，3月12日【讲堂】,3546035,3,2009-03-14,Uvo
785,胶片的质量真好，赏心悦目。【讲堂】,1294208,4,2009-03-13,Uvo
786,消遣拍电影的，哇哈哈，编剧挺巧妙。,1293671,4,2009-03-07,Uvo
787,黑道怎么知道耿浩的家的呢？【讲堂】,2124703,4,2009-02-19,Uvo
788,一口气看完了十集。,3400593,4,2009-02-07,Uvo
789,帅锅扎堆～拉拉～全裸～配音加配乐～浪漫主义,1307015,3,2009-02-07,Uvo
790,,2256043,4,2009-02-03,Uvo
791,相当不错，就是结尾一刻钟剧情弱下了点儿～,3210978,4,2009-02-03,Uvo
792,高中的时代地域差异。,3278198,3,2009-02-03,Uvo
793,Three Different Women. Each Living a Lie.简而言之呢，就是这部作品用非常娴熟的电影语言讲述了一个简单而深刻的道理。对我而言没有什么感觉。,1305666,3,2009-02-02,Uvo
794,,3503813,4,2009-02-02,Uvo
795,,3436615,3,2009-01-24,Uvo
796,,3291178,3,2009-01-24,Uvo
797,,2297265,3,2009-01-24,Uvo
798,"前半部分太俗套，音乐不错～美国人看会更有感触～有句台词“- Fascist!
- Commie!”，哈哈～",1428878,3,2009-01-20,Uvo
799,CG效果太赞了！,1938587,4,2009-01-18,Uvo
800,这个有那么搞笑么？,1963067,3,2009-01-18,Uvo
801,,2977766,5,2009-01-18,Uvo
802,皇权与相权，哈哈～演得不错～,1866264,4,2009-01-17,Uvo
803,,1866294,4,2009-01-17,Uvo
804,,1774028,3,2009-01-17,Uvo
805,,1773998,4,2009-01-17,Uvo
806,,1461798,,2009-01-17,Uvo
807,第四部奥斯卡。,1295833,5,2009-01-17,Uvo
808,魔术火柴,3312633,4,2009-01-13,Uvo
809,,1419483,4,2009-01-12,Uvo
810,,1419482,4,2009-01-12,Uvo
811,初中前后看的吧～,3009054,,2009-01-12,Uvo
812,【万达】,1994876,4,2009-01-08,Uvo
813,【三里屯美嘉】,3291930,4,2009-01-08,Uvo
814,,1470346,3,2009-01-02,Uvo
815,【电博】,1907464,4,2009-01-01,Uvo
816,,1299889,4,2008-12-26,Uvo
817,左撇子~,1891390,3,2008-12-20,Uvo
818,【中影】一号厅。没啥想说的，毁了...,1891179,3,2008-12-07,Uvo
819,,2994961,4,2008-11-30,Uvo
820,【电博】乱伦的无聊故事突显张艺谋的丑恶嘴脸。,1299365,3,2008-11-29,Uvo
821,http://box720.com/video/usavich/,2326676,5,2008-11-27,Uvo
822,,2122984,5,2008-11-27,Uvo
823,【三里屯美嘉】8号厅,1946882,4,2008-11-25,Uvo
824,【资料馆】珍贵的时代纪录。一个时代的人像。,3297229,4,2008-11-20,Uvo
825,【资料馆】玄。音乐。想像。片场。中国摄影师。,2070308,5,2008-11-20,Uvo
826,【电博】其实还不错，挺轻松的，剧情也还成。怎么好多小盆友怕怕得要退场呢……,1827027,3,2008-11-16,Uvo
827,【讲堂】风格不错，剧情一般。,1945336,3,2008-11-09,Uvo
828,哈利波特！特技！武打！紧凑！,1307843,3,2008-11-01,Uvo
829,太过于设计性，古天乐不错，张家辉靠谱。【讲堂】,2359431,3,2008-10-26,Uvo
830,【电博】,1433368,3,2008-10-25,Uvo
831,【电博】,1307823,4,2008-10-25,Uvo
832,看高一暑假的日记写着我看过，还很好看～,3240789,4,2008-10-12,Uvo
833,用语上还是比较中性的呢～,2378684,4,2008-10-07,Uvo
834,很小很小很小的时候看过的，完全完全的不记得了……,2212270,,2008-10-06,Uvo
835,晃动的镜头，磕巴的姜文。流行音乐。之后的《幸福时光》也是用一封信结尾～,1296436,4,2008-10-02,Uvo
836,【武汉万达】四号厅。最近心已经软塌塌了，一看爱情片就感动，《画皮》不错，赵薇尤佳。,2135981,4,2008-10-01,Uvo
837,【影协】老电影沙龙第一次活动。泛红的胶片。免费的香蕉。,1301198,3,2008-09-28,Uvo
838,这俩小孩还在前道德阶段吧，几无趣的反战儿童片哟，还得奖无数。09年看的，时间有误。,1421933,3,2008-09-22,Uvo
839,朱文的痕迹，李冰冰太嫩。,1303509,3,2008-09-20,Uvo
840,搞什么搞,1308706,3,2008-09-20,Uvo
841,【北电标放】,3230459,4,2008-09-10,Uvo
842,【三里屯美嘉】朱镇模很帅哇！其实一般，但也不错～,2037796,3,2008-09-04,Uvo
843,【ucca】导演见面会。类似《盲井》，DV玩票作品,3194152,4,2008-08-31,Uvo
844,【ucca】导演见面会。,1418292,4,2008-08-30,Uvo
845,我是冲仨主角去的。Edward Norton还是一如既往地养眼，我看着看着突然琢磨出一句“诺顿的相貌体态符合中产阶级的审美情趣。”他还就特适合演知识分子型的角色。而本来我很喜欢的大美女Liv Tyler的教授扮相，简直就是一胸大无脑的感觉，很不养眼。精致小男人Tim Roth的转型显然也很不成功。【UME双井】,1866475,3,2008-08-24,Uvo
846,没有设置实质意义上的反派，那人毕竟是他的父亲，有点类似《星球大战》的模式，但显然没那么高明，也不如李安一贯擅长的父亲主题。也没有实质意义上的爱情，一开始俩人就分手了，藕断丝连，或者貌合神离。李安确实想颠覆英雄主义，没有英雄，他也只是要拯救自己。特效和大场面都不行，钱没花在刀刃上？,1307354,3,2008-08-23,Uvo
847,,1292504,5,2008-08-23,Uvo
848,瑰丽的想象。剪影很喜欢。杀男巫那场戏想起《大闹天宫》。了不起。,1302814,4,2008-08-20,Uvo
849,【三里屯美嘉】效果不错。但片子其实没啥，剧情够俗套。后半部分特效很帅。,1794171,4,2008-08-17,Uvo
850,【UCCA】导演见面会，也算剧情片。,2140041,4,2008-08-16,Uvo
851,其实也没传说中的那么神奇……,3060442,3,2008-08-13,Uvo
852,【电博】,1939761,5,2008-08-10,Uvo
853,,1401526,4,2008-08-02,Uvo
854,,1292679,4,2008-08-02,Uvo
855,画面有点糙，层次不太分明，背景怎么一直在闪？不过值得表扬！,2131887,4,2008-07-29,Uvo
856,【塞万提斯学院】英文字幕,3052691,3,2008-07-26,Uvo
857,【电博】,1292213,5,2008-07-26,Uvo
858,【电博】,1299398,5,2008-07-26,Uvo
859,,1908913,4,2008-07-20,Uvo
860,上班族，长了点儿～,1908897,3,2008-07-20,Uvo
861,勒孔特想当年哇！,1908875,5,2008-07-20,Uvo
862,这场水给我带来了爱情，仿佛特吕弗与戈达尔的电影一样,1401911,3,2008-07-20,Uvo
