,movie_comment,movie_id,movie_score,movie_time,user_id
1448,,1295644,5,2013-12-07,yuchishangjiu
1449,当初看完并未像很多童鞋那般失望，反而觉得设计得挺巧妙的。,2124724,4,2013-12-07,yuchishangjiu
1450,电影入门片！！！每每都是看一遍哭一遍的节奏。。。,1292722,5,2013-12-07,yuchishangjiu
1451,,1309060,4,2013-12-07,yuchishangjiu
1452,永远没法忘记那张浮夸的绿脸。。。,1297570,4,2013-12-07,yuchishangjiu
1453,重温不下百次，打发时间的必备佳片，Amanda Bynes令人惊艳。,1466897,4,2013-12-07,yuchishangjiu
1454,读书时童鞋的力荐片，现在看来狗血得一塌糊涂，好在男主角还算亮眼。,1308764,3,2013-12-07,yuchishangjiu
1455,,1308819,3,2013-12-07,yuchishangjiu
1456,有时间还是会找出来重温，太励志了！,1304585,3,2013-12-07,yuchishangjiu
1457,卧槽，超级无敌大操蛋的片子，本以为会一发不可收拾的陷入悲剧境地，木想到不过是包裹在温馨闹剧外的虚拟糖衣，一而再再而三的被大卫·芬奇的一顿瞎扯给忽悠，看完真有种想要摔桌的冲动，不过看着一路被虐得遍体鳞伤几近崩溃的道格拉斯，我那点被愚弄后的小郁闷也就不值一提了。,1296384,3,2013-12-04,yuchishangjiu
1458,情节紧凑扣人心弦，镜头的切换相当严谨，细节极其考究，技术层面来看无可挑剔，悬念的叠加吊足胃口，当慢慢拨开迷雾大跌眼镜的真相浮出水面之时，真有种被雷劈到的感觉，相当吊诡和聪明的构思，影片的层次感和深刻的主旨也随之得到强而有力的爆发式展现。妮可·基德曼的表演太牛掰，完全被折服。,1301459,4,2013-12-04,yuchishangjiu
1459,短短不到半小时，却能刻画出一个极其老练而精致的故事，对于男女间那点繁复的情事，绝逃不开侯麦敏锐而透彻的法眼，在潜藏着太多自私和主观因素的情感面前，是否真能树立起一条绝对有力的道德标准，起到批判和谴责的作用，反观现实一次次的伤害始终没法避免。侯麦影像中的巴黎，永远都那么富有魅力。,1394348,4,2013-12-04,yuchishangjiu
1460,一切都逼近完美，怎么看怎么经典。,1303394,4,2013-12-02,yuchishangjiu
1461,台湾最佳荧幕情侣档，在侯导的光影世界中更是如此。,1421809,4,2013-12-02,yuchishangjiu
1462,全片下来只有桑德拉·布洛克那颗晶莹剔透的眼泪最打动我，片尾字幕一出，我一度怀疑和大家看的真是一个版本？,3793783,3,2013-12-01,yuchishangjiu
1463,每当耳熟能详的歌曲响起，熟悉的画面映入眼帘，想哭的冲动立马涌上心头。,1293315,4,2013-11-29,yuchishangjiu
1464,,1298272,3,2013-11-29,yuchishangjiu
1465,经久不衰的励志题材，或多或少都能从中找到自己的影子，一种纯粹、自然而真实的面貌，在现实面前对自我的坚持必须得经历考验和坎坷，到头来可能还是得无奈的向现实妥协，但与此同时梦想或许也在以不同的方式精彩而灿烂的绽放着，池边随意起舞的那段，真美！,11527487,4,2013-11-27,yuchishangjiu
1466,好看！南尼·莫莱蒂的自娱自乐，实在是太可乐了，加上富有情调的配乐，轻松、随意、自然而充满乐趣，这不仅仅是南尼·莫莱蒂的可爱日记，也是属于我们的欢乐小曲。,1303466,4,2013-11-27,yuchishangjiu
1467,,6129693,4,2013-11-21,yuchishangjiu
1468,标新立异的典范，一切都在有违常理的手法中合理叙述，再一个迷局般的空间里，雷乃尽情发挥着影像所能体现的超现实性，穿插、并置、音效……利用各种革新精妙的“炫技”，从而升华主旨，让原本只是一个狗血俗套的三角恋故事，被赋予浑厚的文学魄力，变得深邃而华丽，充满着浓烈的学院派气息。,1400240,4,2013-11-06,yuchishangjiu
1469,小时候看过，只记得里面有个极其变态的“林子祥”和梅鸡浮夸可乐的表演。,1293729,3,2013-10-30,yuchishangjiu
1470,在特殊背景下，打击一次次袭来，持续放大女人那看似无法逃避的悲凉宿命，看完想到了《卡比利亚之夜》，同为两个在凛冽的寒风中越活越坚强的女人，历经坎坷却依旧怀抱希望。镜头透着面面俱到的讲究，合理而到位，一切都显得有条不紊，行云流水间打动人心，高峰秀子举手投足间尽显美态。,1419479,5,2013-10-30,yuchishangjiu
1471,令人咋舌的惊艳，各方面都做到了天马行空的极致，各种牛逼先锋的奇思妙想，华丽丽的堆砌，橡皮头的天才隐喻最显神来之笔，对身处工业化社会背景下的人们，一种极端病态的赤裸写照，令人反思，梦境与现实的双重象征，灭亡或重生，绝望或希望，最后那深情一抱，心都化了。,1293925,4,2013-10-25,yuchishangjiu
1472,身处同一阶级的社会地位，却持有两极分化的处世态度，直接导致最后的人生结局，乐观积极的注定迎来希望，极端堕落的注定走向悲剧，虽是司空见惯的题材，但也表达了一份对于底层边缘人群的关注和重视，叙事结构上稍显扁平和琐碎，最后的那“一跳”也略显刻意和唐突，不过好在是我偏爱的风格。,1301893,3,2013-10-18,yuchishangjiu
1473,,1968438,4,2013-10-15,yuchishangjiu
1474,贪欲引发的一连串杀人事件，科恩兄弟的魅力就在于没有刻意的营造悬疑，却总能看出点惊喜，在寻常淡漠的表象下，实际蕴藏着一股内敛而深刻的思想风暴，执迷的冷峻、黑色幽默和暴力美学，在片中发挥到了极致，刷第二遍，依旧耐看，“内外兼修”的演员们个性十足，特别是非常懂得“为人处事”的彪悍女警,1292067,4,2013-10-01,yuchishangjiu
1475,一个甚至有点老套的故事，没有过多的惊喜，一切都是那么的冷静和克制，却又极其的自然而然，在写意的氛围下散发出浓郁的哲思气息，镜头和主角全都像是事不关己静观其变的旁观者，流露着一种生存状态中早已了然于胸的领悟，以及屈于世事和命运之下的无常与无奈，看完后，想起了加缪的《局外人》。,1306032,4,2013-09-30,yuchishangjiu
1476,吃了神马灵丹妙药？猪角个个飞檐走壁，上天遁地，完全一副铁打不死的范，剧情更是站不住脚，充斥着各种离奇诡异莫名的夸张，瞬间以为自个堕落到某个网游中，开始进入无止尽的闯关节奏，但也算部合格的娱乐片，可能是没抱太大的希望，视效上还算给力，演员数冯绍峰最入戏，打！就没见肿么停过。,5996801,3,2013-09-30,yuchishangjiu
1477,有被导演屡试不爽的“故弄玄虚”给吓到，细节上的铺垫尤为称赞，悬念迭出节奏紧凑直逼人心，公主和小矮人的故事差点听哭，表象迷惑和内在美好的绝妙反差，暴力对人性的拷问，以及作为题材对现实影响的反思，结局可算是小讨巧的“致命一击”。看久了费雷·马丁内兹，真有种会穿越到《第九道门》里的错觉,1421807,4,2013-09-28,yuchishangjiu
1478,,2156069,4,2013-09-25,yuchishangjiu
1479,,6024430,4,2013-09-12,yuchishangjiu
1480,今天意外重温这片，惊呼居然将所有的印象留给了屁哥，可能是看多了墨镜王里郁郁寡欢抑或沉默忧郁抑或心事重重，成熟内敛饱含深度的一面，如今再看当初那个各种稚嫩、轻松和耍宝的伟崽反而更莫名的对味。,1456496,3,2013-09-07,yuchishangjiu
1481,震惊了，笑喷了，好大一碗天马行空胡乱瞎搞般的狗血乱炖，充斥着各种港式喜剧的经典元素，极尽恶搞之能事，穿越后的离谱混搭基情绵绵笑果极佳，梁朝伟帅得还是如此的迷人，刘以达贱得还是如此的销魂。,1297148,3,2013-09-03,yuchishangjiu
1482,随着打破隔阂的了解和闺蜜般的沟通，这层膜似乎被爱感化得越来越脆弱，虽说还是难以跨越“性”的诱惑，做到纯友谊的交往，但勇敢的把握命中注定的缘分才是明智之举。现在看这片或许会觉得有些俗套，但还是被打动到了，当年稚嫩的Meg Ryan各种顺眼，而Billy Crystal的嘴上功夫也已体现得相当了得。,1291842,4,2013-09-02,yuchishangjiu
1483,虽有一些站不住脚的地方，但对于这样一部接地气的国产片来说，支持要远胜于挑剔，如此真实赤裸的贴近现实，走进底层展现出他们苦涩的人生困境，游走在生活的淤泥中拼命挣脱，最后成了命运的信徒和俘虏，透着深深的悲凉。颜丙燕真心一鸣惊人，除了“靠谱”的建建，可以说是其一人扛起了整部片的演技。,10537853,4,2013-08-26,yuchishangjiu
1484,人生遭遇挫折、痛苦和打击，都在所难免，主要的重点还是在于以神马样的心态去面对，固步自封或悲观消极，到头来只会伤人伤己，得学会融入和享受生活，挣脱糟糕的泥沼去挖掘出有待发现的美好奇迹，不煽情，不做作，自然纯粹，一部很有爱的电影。,10807171,4,2013-08-23,yuchishangjiu
1485,昨晚看帖子，正好看到这片的剧照，找时间又重温了回，虽已看百遍都倒背如流了，但只要看到做实验、幻想蹲监狱、作弊的片段，还是忍不住想笑，心情不好的时候，有时还是会不自觉的找周星星。,1302090,3,2013-08-23,yuchishangjiu
1486,腐朽的封建思想、偏见的社会观念、身份地位的悬殊，再次葬送了一段真挚动人的爱情，看到最后有种无奈的哀伤和痛惜，欲火掩饰下的那份不断克制而浓烈的爱，令人动容。这种软弱无能闷骚却又钟情的富二代真是非梁家辉莫属，女主角有种过目难忘的美。,1291868,4,2013-08-22,yuchishangjiu
1487,一部又惊又喜又有点悲伤的电影，充满了各种意料之外的戏剧性，甚至还带点无厘头式的幽默，相较于前半段屌爆般的经典和赞叹，后半部稍稍有点拖沓，不过也正因如此才赤裸裸的深刻反映出一堆关于人性和社会的残忍现象和生存困境。阿尔·帕西诺太亮眼了，约翰·凯泽尔太无辜了。,1293374,4,2013-08-17,yuchishangjiu
1488,又重播了。意料中的情节走向没啥意外，演员都在能力范围内，哥哥华仔三百六十度无死角，非常养眼，不过再看宁静般的冯程程真有些格格不入，结局不是一般的闹心。,1293142,3,2013-08-12,yuchishangjiu
1489,一直舍不得看，但临近尾声还是忍不住给拾起来，苛刻点看，对这季有一点小失望，人物冲突、叙事节奏和黑色幽默，都不如前面来得爽快和劲爆，有点磨唧和纠结，但至少时不时的还能爆出点小惊喜，作为白叔和粉哥的脑残粉无论如何都得力挺，四星走起。打苍蝇那集太考验耐心了，神一般的编剧能力。,4256328,4,2013-08-12,yuchishangjiu
1490,赤裸裸的黄金年代，毋庸置疑的神来之笔。,1316510,5,2013-08-10,yuchishangjiu
1491,一部精巧别致的电影，纯粹的黑白色调极具质感，在场面的调控，镜头的运用，细节的表现上独具匠心，配乐配得很有胆识，将主旨推向极致，表面看似异常的平淡和简易，却蕴藏着一股浑厚而动人的力量，孤独永远都是无法回避的话题，在想要极力摆脱，却又不得不与此为伴的矛盾和困扰中默默地挣扎。,3153894,5,2013-08-10,yuchishangjiu
1492,1遍，即使被谴责有违道德伦理，还是感动心痛到不行，最后生死离别间的对话和情绪表达不禁令人红了眼眶。2遍，壮阔的沙漠+绝佳的配乐+被一票大神们的精湛演技和散发的迷人魅力所折服倾倒。3遍，没有过多对战争的渲染和刻画，但依旧能体会到其中的残忍和伤痛。4遍，一部很难用单薄的言语形容的经典。,1291853,4,2013-08-09,yuchishangjiu
1493,,10808442,4,2013-08-05,yuchishangjiu
1494,走的还是一贯日剧式的励志模式，但看得偶真是没法停下来，大爱这种不走寻常路边缘化的怪调子，很有笑果的黑色幽默绝对是亮点，里面的正能量也很是温暖，特别是那坚贞不渝的基情够甩烂俗的异性恋八百条街了。很久木有一部日剧让偶如此沉迷了,10553029,4,2013-08-02,yuchishangjiu
1495,虽有福看到已觉庆幸，但真没过足瘾，留一星给我的私心。,3281175,4,2013-08-02,yuchishangjiu
1496,带着轻松不苛求的心态看，还是挺欢乐的。最大的亮点依旧体现在超抢戏的老头身上，各种冷幽默，将浴室搬上台的那段笑果极佳，不过和老头以往的作品比起来，这部还是差强人意了些，更像是由贴有无敌艾伦标签的四个春晚小品拼凑而成的电影，木有达到预期值，对Eisenberg更是有些小失望。,6128003,3,2013-07-29,yuchishangjiu
1497,,7152891,4,2013-07-29,yuchishangjiu
1498,显而易见的留恋和爱慕如一股温泉般流淌在他们之间，喜欢他们喋喋不休充满见解、趣味和睿智的交谈，在时间的沉淀下，童话般的爱情渐入现实，一切都在发生变化，只有起初的那份恋恋不舍的心动和激情一直留存心底，结局的设定再妙不过了，令人回味。,1291990,4,2013-07-27,yuchishangjiu
1499,在美妙的邂逅下游走维也纳，情投意合无话不谈，陷入童话般的爱河，因为爱情，稍许遗憾的结局也是种美，这是多少男男女女们所梦想的画面和情节，即使多年后再次重温，依旧充满了各种迷恋。,1296339,4,2013-07-27,yuchishangjiu
1500,梁家辉那种贱到发紫的表现，很有喜剧笑果，太惹人爱了。至今还记着水泥头和喂饭饭的片段，想想都会乐到不行，好怀念！,1299135,4,2013-07-27,yuchishangjiu
1501,不知看过多少遍了，出于私心可以说是刘童鞋主演的片子里最爱的一部，不过还是各种恶狠狠的耍帅，很喜欢吴倩莲的气质，以这么浪漫悲情的结局收场就是这么的令人刻骨铭心，配乐一级棒。,1297710,4,2013-07-27,yuchishangjiu
1502,各种嫩，哥哥帅到无敌，梅鸡就像是拦在怀里的小白兔，不过婴儿肥+浓妆艳抹还真有点……，梅姑是亮点，真是引领潮流的标杆啊。,1304961,3,2013-07-27,yuchishangjiu
1503,还不错，虽然剧情上漏洞百出，有点刻意和过于夸张，刘童鞋还是照旧流于表面的耍帅摆酷，但无厘头的情节堆砌实在可乐，太海皮了，是部不错的轻松娱乐片，郑秀文大大的精彩，各种熟面孔的出现灰常滴亲切，不愧是银河，品质的保证！,6872273,3,2013-07-06,yuchishangjiu
1504,十足的洪尚秀，继续着男女间的那点情事，镜头、场景和主题还是照旧的相似和典型，乐此不疲的穿梭于现实与梦境、虚构与真实、空间与时间的游戏里，令人玩味。,10535447,4,2013-06-30,yuchishangjiu
1505,,1299261,4,2013-06-30,yuchishangjiu
1506,,1293381,4,2013-06-30,yuchishangjiu
1507,,1294039,4,2013-06-30,yuchishangjiu
1508,,1291879,4,2013-06-30,yuchishangjiu
1509,真的一点都不后悔，一直苦熬进电影院，虽然一波三折无情被阉，但还是看得我很爽，对Waltz真是各种爱，不过比起稍显痞气的Quentin ，彻底的混蛋会让我更加痴迷~T3T,6307447,4,2013-05-17,yuchishangjiu
1510,被无意的踹一脚，留在身上的脚印将会成为永远无法洗净的污渍，宽恕和包容在集体主观意识的自以为是下化为虚无而悲凉的泡影，在充斥着蒙蔽双眼的恶意中，让最为本能的善意成为现实的奢望。大赞Mads Mikkelsen的表演，教堂的戏份深深震撼了我，结尾的一幕也是绝妙的神来之笔。,6985810,4,2013-04-26,yuchishangjiu
1511,通过配乐的渲染，对于画面的设置，利用文学的载体性质，令旁观者和当局者在似幻似真的交叉叙事中产生意识混淆和欲望膨胀，制造出一种丰富、立体而绝妙的影像结构，诱发出对于人性和生活的思考，层层递进，悬念迭出，结局出彩，要是在一些细节上能刻画得更加细腻和深入的话，效果会更佳。,6537486,4,2013-04-18,yuchishangjiu
1512,是部能让人会心一笑的片子，虽然主题还是围绕着底层小人物而展开，经历人生低谷如何凭借着自个绝妙的小聪明麻雀变凤凰的励志故事，但看着他们操着一口脏话混合着典型的英式幽默，加上最后那牛逼的一讽、搞笑的一幕和贴心的一举，乐呵一下的同时内心顿时收获了满满的温暖。XD,6396294,4,2013-04-12,yuchishangjiu
1513,歌颂美好爱情，批判拜金主义，小三正能量蜕变，挑战腐朽传统观念制度，展现稀罕好男人完美形象，……但我觉得更像是致敬《西雅图未眠夜》的米国观光片，一星给配乐，一星给摄影，另一星就给爱情吧~~TAT,10574468,3,2013-04-12,yuchishangjiu
1514,台湾一贯典型的文艺青春片，敏感的时代背景，尽情宣泄的满腔热血，融入非一般的情感纠葛，充满伤感和缅怀。更爱前半段，在自然洒脱中体现出激情澎湃或淡淡忧伤的青春烙印，虽后半段有推波助澜必须附加的对比作用，但还是稍感刻意和寻常。‘逝去的青春’终将成为一个植入华语片骨子里的重要标签。,6829652,3,2013-04-02,yuchishangjiu
1515,比起以往的作品，这次金基德往人性中注入了一丝温情，对社会多了一份关怀，自然少了一份惯常的冷酷和极端，收敛起来的金基德难免不如从前那般痛快、尖锐和惊喜，少了一种金式深入现实精髓的魂。但看过后还是会莫名自然的流露出一种相较于过往作品更为生活感的震撼。,10487226,4,2013-03-21,yuchishangjiu
1516,回忆和现实交替穿插出现，走的依旧是典型韩式影视风，中规中矩的一部电影，木有太大惊喜，但至少结局花了点心思。即便如此，也还是被这股自然伤感的气息给打动到了，人生难免会有遗憾，但至少还有回忆蕴藏着昔日的美好，可供怀念。,6900092,3,2013-03-19,yuchishangjiu
1517,,6843843,4,2013-02-27,yuchishangjiu
1518,,4798707,5,2013-02-13,yuchishangjiu
1519,屌！超屌！屌爆了！,6875451,4,2013-01-20,yuchishangjiu
1520,在细节的捕捉和对氛围的渲染上墨镜王依旧保有相当高的水准，使功夫脱离了一般花拳绣腿的主流套路，但这种偏向传记类的题材并不适用于墨镜王用情绪、意境和感情淡化剧情或主题的一贯模式，人物模棱两可点到即止的刻画不免让整个影片的结构显得有些松散和零碎，1月8号上映对于墨镜王来说还是早了。,3821067,3,2013-01-10,yuchishangjiu
1521,,1299248,5,2012-12-27,yuchishangjiu
1522,,1293156,4,2012-12-27,yuchishangjiu
1523,,1296757,4,2012-12-27,yuchishangjiu
1524,,1292233,4,2012-12-27,yuchishangjiu
1525,前半段关于信仰和成长的叙述稍显枯燥，起初感觉整个情节的走向会比较零碎，不过后半段让我大为改观，展现在眼前的并非一出单纯的海上历险记，更像一则充满哲思的寓言故事，最后当派说出两个版本的故事，主旨得到了非常深刻和睿智的展现，加上妙不可言的唯美画面，第一次觉得3D并非只为商业而活。,1929463,4,2012-12-02,yuchishangjiu
1526,,6717601,4,2012-11-18,yuchishangjiu
1527,,5360889,4,2012-10-25,yuchishangjiu
1528,保持着一贯主观写实主义的风格，富含灵魂而摇摆不定的镜头感，虽说在整体的触动和震撼上，都不如以往的作品那么赤裸而内敛，但在迫于妥协的体制中和随波逐流的大潮下娄烨依旧能清醒的对社会存有洞察力对观众保有诚意，已经相当难得了。演员方面郝蕾到位，齐溪惊艳，秦昊依旧沉醉在春风的夜晚中。,10438426,3,2012-10-24,yuchishangjiu
1529,,1759386,4,2012-10-14,yuchishangjiu
1530,好奇票房如此之高，所以为省钱省脑的打发时间在线看了，一星给制作还算精良的特效，一星给还算悦耳的配乐，感觉千方百计的想要弄出个所以然来，但最终却只剩下华而不实的徒有其表，对这片印象最深的地方就是周迅的双下巴，真是岁月不饶人，不禁感叹昔日含苞待放的牡丹真已成传说了。,4218768,2,2012-10-13,yuchishangjiu
1531,,3285632,4,2012-10-09,yuchishangjiu
1532,好久没追美剧了，最近看了这片，被深深的震撼了，太牛逼了，懊悔自个当年为啥没能认真刻苦的钻研化学，现在才明白老师的良苦用心%>_<%,2373195,4,2012-09-27,yuchishangjiu
1533,,1299661,4,2012-09-23,yuchishangjiu
1534,,2213597,4,2012-09-13,yuchishangjiu
1535,,5322596,4,2012-09-07,yuchishangjiu
1536,这部的反派纯粹就是个四肢发达的暴力狂，少了小丑那份癫狂至极的美感，后来意外的转折更是让这位面具哥的地位变得极其尴尬，而Marion突如其来的形象转变也显得莫名突兀，不过说实话真的已经很久没在影院看到一部这么带劲的电影了，简言之：视听过瘾，蝙蝠隐退，罗宾上位，若没猫女，必减一星。,3395373,4,2012-09-06,yuchishangjiu
1537,,1299775,5,2012-08-31,yuchishangjiu
1538,,1292330,4,2012-08-31,yuchishangjiu
1539,,1310176,5,2012-08-31,yuchishangjiu
1540,,1310175,4,2012-08-31,yuchishangjiu
1541,,5279593,3,2012-08-05,yuchishangjiu
1542,,1300572,5,2012-07-29,yuchishangjiu
1543,,3011091,4,2012-07-23,yuchishangjiu
1544,,1358421,4,2012-07-18,yuchishangjiu
1545,,1294092,5,2012-07-13,yuchishangjiu
1546,,1308206,5,2012-07-12,yuchishangjiu
1547,,1303579,5,2012-07-12,yuchishangjiu
1548,,1302082,5,2012-07-12,yuchishangjiu
1549,,2003404,4,2012-07-04,yuchishangjiu
1550,,1828115,4,2012-06-24,yuchishangjiu
1551,,1298962,5,2012-06-19,yuchishangjiu
1552,,1389923,5,2012-06-19,yuchishangjiu
1553,,1294252,5,2012-06-19,yuchishangjiu
1554,,1302413,5,2012-06-06,yuchishangjiu
1555,,1307991,4,2012-06-06,yuchishangjiu
1556,,1300966,5,2012-06-06,yuchishangjiu
1557,,1294781,5,2012-06-06,yuchishangjiu
1558,,10606004,4,2012-05-29,yuchishangjiu
1559,,4086853,4,2012-05-20,yuchishangjiu
1560,,5959260,4,2012-05-14,yuchishangjiu
1561,,1866479,3,2012-05-13,yuchishangjiu
1562,,3731625,5,2012-05-04,yuchishangjiu
1563,,3082472,4,2012-05-04,yuchishangjiu
1564,,3073073,4,2012-04-29,yuchishangjiu
1565,,5360890,4,2012-04-21,yuchishangjiu
1566,,2010972,4,2012-04-17,yuchishangjiu
1567,,3097445,4,2012-04-17,yuchishangjiu
1568,,4913185,4,2012-04-12,yuchishangjiu
1569,,4206357,4,2012-04-02,yuchishangjiu
1570,,3690289,4,2012-03-23,yuchishangjiu
