,movie_comment,movie_id,movie_score,movie_time,user_id
2179,,2286012,,2009-01-28,airan712
2180,,2295809,,2009-01-28,airan712
2181,,2282511,,2009-01-28,airan712
2182,,2224199,,2009-01-28,airan712
2183,,2210236,,2009-01-28,airan712
2184,,2156748,3,2009-01-28,airan712
2185,,2154743,,2009-01-28,airan712
2186,,2154868,,2009-01-28,airan712
2187,,2156704,4,2009-01-28,airan712
2188,,2153527,5,2009-01-28,airan712
2189,,2156663,5,2009-01-28,airan712
2190,,2239286,,2009-01-28,airan712
2191,,2248757,,2009-01-28,airan712
2192,,2248758,,2009-01-28,airan712
2193,,2248761,,2009-01-28,airan712
2194,,2252743,,2009-01-28,airan712
2195,,2252736,,2009-01-28,airan712
2196,,1790859,,2009-01-28,airan712
2197,,2252733,,2009-01-28,airan712
2198,,1316513,,2009-01-28,airan712
2199,,1294007,,2009-01-28,airan712
2200,,1293323,,2009-01-28,airan712
2201,,1300108,,2009-01-28,airan712
2202,,1306505,,2009-01-28,airan712
2203,,1296253,,2009-01-28,airan712
2204,,1308747,,2009-01-28,airan712
2205,,1303173,4,2009-01-28,airan712
2206,,1304022,,2009-01-28,airan712
2207,,1859036,,2009-01-28,airan712
2208,,1306160,,2009-01-28,airan712
2209,,1329562,,2009-01-28,airan712
2210,,1441602,,2009-01-28,airan712
2211,,1401205,,2009-01-28,airan712
2212,,1308338,,2009-01-28,airan712
2213,,1307868,,2009-01-28,airan712
2214,,1307849,,2009-01-28,airan712
2215,,1308811,,2009-01-28,airan712
2216,,1307740,,2009-01-28,airan712
2217,,1422081,,2009-01-28,airan712
2218,,1309059,,2009-01-28,airan712
2219,,1418605,,2009-01-28,airan712
2220,,1308722,,2009-01-28,airan712
2221,,1419969,,2009-01-28,airan712
2222,,1457319,,2009-01-28,airan712
2223,,3017836,,2009-01-28,airan712
2224,,2297004,,2009-01-28,airan712
2225,,1457294,,2009-01-28,airan712
2226,,2990287,,2009-01-28,airan712
2227,,1303781,,2009-01-28,airan712
2228,,1299282,,2009-01-28,airan712
2229,,1307371,,2009-01-28,airan712
2230,,1302927,,2009-01-28,airan712
2231,,1482495,,2009-01-28,airan712
2232,,1299182,,2009-01-28,airan712
2233,,1305343,,2009-01-28,airan712
2234,,1296924,,2009-01-28,airan712
2235,,1433602,,2009-01-28,airan712
2236,,1307922,,2009-01-28,airan712
2237,,1300183,,2009-01-28,airan712
2238,,1307345,,2009-01-28,airan712
2239,,1306098,,2009-01-28,airan712
2240,,1298252,,2009-01-28,airan712
2241,,1433736,,2009-01-28,airan712
2242,,1473074,,2009-01-28,airan712
2243,,1301283,,2009-01-28,airan712
2244,,1293265,,2009-01-28,airan712
2245,,1308290,,2009-01-28,airan712
2246,,1307899,,2009-01-28,airan712
2247,,1299048,,2009-01-28,airan712
2248,,1308847,,2009-01-28,airan712
2249,,1295782,,2009-01-28,airan712
2250,,1962230,,2009-01-28,airan712
2251,,1444595,,2009-01-28,airan712
2252,,1410822,,2009-01-28,airan712
2253,,2003156,,2009-01-28,airan712
2254,,1775450,,2009-01-28,airan712
2255,,1478174,,2009-01-28,airan712
2256,,1299649,,2009-01-28,airan712
2257,,1306334,,2009-01-28,airan712
2258,,1308655,,2009-01-28,airan712
2259,,1303674,,2009-01-28,airan712
2260,,1299035,,2009-01-28,airan712
2261,,1305713,,2009-01-28,airan712
2262,,1298346,,2009-01-28,airan712
2263,,1329962,,2009-01-28,airan712
2264,,1300359,,2009-01-28,airan712
2265,,1302434,,2009-01-28,airan712
2266,,1305179,3,2009-01-28,airan712
2267,,1329286,3,2009-01-28,airan712
2268,,1307449,,2009-01-28,airan712
2269,,1302476,5,2009-01-28,airan712
2270,,1293135,,2009-01-28,airan712
2271,,1292973,,2009-01-28,airan712
2272,,1301757,,2009-01-28,airan712
2273,,1296538,4,2009-01-28,airan712
2274,,1294457,,2009-01-28,airan712
2275,,1304603,,2009-01-28,airan712
2276,,1292757,,2009-01-28,airan712
2277,,1299513,,2009-01-28,airan712
2278,,1297756,,2009-01-28,airan712
2279,,1297995,,2009-01-28,airan712
2280,,1294766,,2009-01-28,airan712
2281,,1294833,,2009-01-28,airan712
2282,,1301753,,2009-01-28,airan712
2283,,2372011,,2009-01-28,airan712
2284,,2079920,,2009-01-28,airan712
2285,,2993424,,2009-01-28,airan712
2286,,1420088,,2009-01-28,airan712
2287,,1845639,,2009-01-28,airan712
2288,,1453575,,2009-01-28,airan712
2289,,1782006,,2009-01-28,airan712
2290,,1439831,,2009-01-28,airan712
2291,,1498604,,2009-01-28,airan712
2292,,1807959,,2009-01-28,airan712
2293,,1870436,,2009-01-28,airan712
2294,,1860377,,2009-01-28,airan712
2295,,2085721,,2009-01-28,airan712
2296,拼图游戏  ,1304447,4,2009-01-28,airan712
2297,哦。小白~,1431683,5,2009-01-26,airan712
2298,我只想能坚持我的梦想！  ,1998799,5,2009-01-26,airan712
2299,好可怜的猫。,2138382,5,2009-01-26,airan712
2300,那个蛇精真妖艳啊。,1428576,5,2009-01-26,airan712
2301,菠菜。,1781636,4,2009-01-26,airan712
2302,都是名人。,1845625,4,2009-01-26,airan712
2303,咯唧咯唧，咯唧咯唧。,1883755,5,2009-01-26,airan712
2304,我很会画哦。,1465037,5,2009-01-26,airan712
2305,儿时最爱。,1440937,5,2009-01-26,airan712
2306,好多小强。,1481828,5,2009-01-26,airan712
2307,动画很好。翻译很烂。,1456202,4,2009-01-26,airan712
2308,其实我只是喜欢玩游戏才喜欢的。,1860582,4,2009-01-26,airan712
2309,童年回憶  ,1860528,5,2009-01-26,airan712
2310,传统与时代碰撞，牺牲在所难免。★★★★,2054932,4,2009-01-25,airan712
2311,为你，千千万万次。  ★★★★,1937502,4,2009-01-25,airan712
2312,为幸福欢唱，也为死亡忧伤。  ,1294950,4,2009-01-24,airan712
2313,生之兴趣  ,1437755,4,2009-01-24,airan712
2314,我和你的一些一些约定。  ,2976111,5,2009-01-24,airan712
2315,纽约，音乐，娱乐，浪漫，恋爱  ,2910660,4,2009-01-24,airan712
2316,动画片很少有如此不好看的,1972721,3,2009-01-24,airan712
2317,那些在身边来来去去的神秘嘉宾  ,2990737,4,2009-01-23,airan712
2318,其实跟第一部没啥直接的关系,3406437,3,2009-01-23,airan712
2319,我想起了属于我们那个年代的雅典娜。  ,3214137,4,2009-01-23,airan712
2320,待我或许哪天重温的时候，看看会不会给四颗星。,1293818,4,2009-01-22,airan712
2321,完全好莱坞。,3291930,4,2009-01-22,airan712
2322,不疯魔不成活呀！！ 中国电影不一定要极端化，疯狂的宁浩就挺好的。,2124703,4,2009-01-22,airan712
2323, 遗忘．战争  ,3047617,5,2009-01-22,airan712
2324,,3113734,4,2009-01-22,airan712
2325,,3369389,,2009-01-22,airan712
2326,,3006467,3,2009-01-20,airan712
2327,大爱,2224505,5,2009-01-20,airan712
2328,,3227319,5,2009-01-20,airan712
2329,一切源于童年……,1297192,5,2009-01-20,airan712
2330,你猜对了吗？！,1309064,4,2009-01-20,airan712
2331,,3089744,3,2009-01-20,airan712
2332,独立电影的人性光辉  ,2996114,4,2009-01-19,airan712
2333,,1860745,4,2009-01-19,airan712
2334,,1951222,4,2009-01-19,airan712
2335,,3318434,4,2009-01-19,airan712
2336,,2074009,4,2009-01-19,airan712
2337,爱是奉献  ,1303203,3,2009-01-19,airan712
2338,从人妖恋到人兽恋  ,1439890,3,2009-01-19,airan712
2339,为了看贝尔。,2149465,3,2009-01-18,airan712
2340,分身有术  ,1292000,5,2009-01-18,airan712
2341,阴郁，绝望，冷峻 ,1507248,4,2009-01-18,airan712
2342,"It was the only kiss,the love I have ever known。",1915403,5,2009-01-17,airan712
2343,绝望的电影，人性的丑陋。,1292223,5,2009-01-17,airan712
2344,青春时的爱情  ,1396313,4,2009-01-16,airan712
2345,,1963067,5,2009-01-16,airan712
2346,,3074408,3,2009-01-13,airan712
2347,确实比前几部差了很多。,1433330,3,2009-01-13,airan712
2348,,3387546,4,2009-01-13,airan712
2349,你开枪，我开拍  ,1300616,4,2009-01-13,airan712
2350,我很喜欢你，可是你不快乐。  ★★★☆,1780168,4,2009-01-12,airan712
2351,,2137132,4,2009-01-12,airan712
2352,怕黑怪谈录  ,2377539,4,2009-01-12,airan712
2353,蝙蝠侠为小丑点燃最后的烟花。★★★★★,1851857,5,2009-01-11,airan712
2354,Lost的编剧不是随便盖的  ,2144242,4,2009-01-11,airan712
2355,看完BOLT 暂忘PIXAR  ,1793912,4,2009-01-11,airan712
2356,还是不够狠  ,2052978,4,2009-01-11,airan712
2357,What else can I say?  ,1301174,5,2009-01-10,airan712
2358,,2129042,3,2009-01-09,airan712
2359,,2081376,4,2009-01-09,airan712
2360,,2027977,3,2009-01-08,airan712
2361,希望在人间  ,2336737,4,2009-01-07,airan712
2362,清醒的感動  ,1727557,4,2009-01-07,airan712
2363,因为有你 所以幸福  ,1796778,4,2009-01-07,airan712
2364,高叉魔王和丁字裤男爵,1926812,3,2009-01-06,airan712
2365,,3012092,3,2009-01-06,airan712
2366,“How wonderful life is now you're in the world”华丽的让人炫目的歌舞盛宴，两个小时的影片并不会让人觉得拖沓冗长，即便它的故事性并不那么强，也有些荒诞，但并不会减少它吸引人和让人感动的成分。只叹为何爱情这样让人忧伤……★★★★  ,1304641,4,2009-01-06,airan712
2367,,3026357,4,2009-01-05,airan712
2368,原来只是一个爱情故事  ,2268359,3,2009-01-05,airan712
2369,偏执，你有一双兔子一样的眼睛  ,1759579,4,2009-01-04,airan712
2370,女人，我们要珍视做女人的一切。  ,1478064,4,2009-01-03,airan712
2371,剧情平淡。依旧精彩好看。3D眼睛戴着真累。,2129039,5,2009-01-03,airan712
2372,天长地久的可能  ★★★★★,1485260,5,2009-01-03,airan712
2373,无望的爱。★★★★★,1291828,5,2009-01-02,airan712
2374,钱、女人，印度的一个社会剖面。 ★★★★,2209573,4,2008-12-31,airan712
2375,挣扎于人生和婚姻的双重困境  ,2037012,4,2008-12-30,airan712
2376,一次先抑后扬的胜利  ,3041806,4,2008-12-29,airan712
2377,这吉他口琴把你给舒坦得..,3136488,3,2008-12-29,airan712
2378,他来自地球  ,2300586,4,2008-12-29,airan712
2379,跟着感觉去流浪  ,1292504,5,2008-12-28,airan712
2380,一个真实的黑帮  ,3040438,4,2008-12-26,airan712
2381,这样一个老人 他曾经为王,2062678,4,2008-12-24,airan712
2382,"一颗心,一双眼睛,重7磅",2969282,5,2008-12-23,airan712
2383,孤独，拯救，爱，梦幻  ,1308833,4,2008-12-23,airan712
2384,恐懼來自生活。,2422588,4,2008-12-23,airan712
2385,原声很美。,3005365,3,2008-12-23,airan712
2386,爱死了。,3313801,4,2008-12-22,airan712
2387,暧昧的代价  ,3011906,3,2008-12-22,airan712
2388,只是冲燕姿。,3022336,3,2008-12-21,airan712
2389,以儿童的名义，祝我自己。★★★★★,1293359,5,2008-12-21,airan712
2390,与爱情无关的悲剧  ,1308799,5,2008-12-21,airan712
2391,不和谐的苹果  ,1966464,3,2008-12-21,airan712
2392,对不起。或许很艺术。但是我看不懂。,2156064,2,2008-12-21,airan712
2393,无法用言语表明的爱。,1782004,5,2008-12-20,airan712
2394,,2253613,4,2008-12-18,airan712
2395,永远不要对爱失去信心。★★★★☆,1292401,4,2008-12-17,airan712
2396,若不是你，不至于此  ,1299193,4,2008-12-16,airan712
2397,女人不坏，请用力爱。,3230462,3,2008-12-14,airan712
2398,,1300498,3,2008-12-13,airan712
2399,,1305355,3,2008-12-13,airan712
2400,,1302090,3,2008-12-13,airan712
2401,,1306249,4,2008-12-13,airan712
2402,,1329936,4,2008-12-13,airan712
2403,,1297863,3,2008-12-13,airan712
2404,,1306951,4,2008-12-13,airan712
2405,,1297223,4,2008-12-13,airan712
2406,"生人與死人之間那割捨不斷的是思念與愛戀 

生人與死人之間那割捨不斷的是思念與愛戀  ",3250619,4,2008-12-12,airan712
2407,,2153016,5,2008-12-12,airan712
2408,,1986910,4,2008-12-12,airan712
2409,,2344755,4,2008-12-12,airan712
2410,,1394819,5,2008-12-12,airan712
2411,欲望的困境与救赎,1760622,4,2008-12-12,airan712
2412,远没有一来的精彩.,1370276,3,2008-12-11,airan712
2413,第一部电影院大片.,1294990,4,2008-12-11,airan712
2414,脑子进水的自恋土闹剧  ,2222995,2,2008-12-10,airan712
2415,克里普顿星球超人。,2970163,4,2008-12-09,airan712
2416,一集比一集好看。alone again也很好听。,2357162,5,2008-12-08,airan712
2417,,2257732,3,2008-12-08,airan712
2418,一盘适合情侣的重喜剧轻爱情大杂烩  ,3344570,3,2008-12-07,airan712
2419,其实。很好。,1891179,4,2008-12-06,airan712
2420, 战争的艺术.,1434184,5,2008-12-05,airan712
2421,如此美丽，如此忧伤，如此迷惑，如此人生。,1578500,4,2008-12-04,airan712
2422,温馨的爱情小品  ,1937401,4,2008-12-03,airan712
2423,缘分，人注定。,1305541,4,2008-12-03,airan712
2424,"当作为一个旁观者的时候，我们总会说，给他再一次的机会吧。浪子回头金不换。
可是很多时候事情发生在自己身边的时候，却总会有所保留。★★★★",2251569,4,2008-12-01,airan712
2425,发现里面的困惑现在依然存在  ,1303010,4,2008-11-30,airan712
2426,你一直在和你自己玩.  ,1299243,5,2008-11-30,airan712
2427,还是那人那事。,3215640,3,2008-11-30,airan712
2428,在我最难过的时候拯救了我.,3041773,4,2008-11-27,airan712
2429,丫的.这是恐怖片。,1302802,4,2008-11-25,airan712
2430,同样可爱的BURN-E,3338821,5,2008-11-25,airan712
2431,但是看这部电影的时候，我发觉我心中居然还是有爱国精神的……,1949812,4,2008-11-25,airan712
2432,,2090440,3,2008-11-24,airan712
2433,缩小版的社会.,1469441,5,2008-11-22,airan712
2434,为数不多的游戏改编经典电影.,1466007,4,2008-11-22,airan712
2435,太早猜到结局了……,1773217,3,2008-11-22,airan712
2436,我认为的最好的一个港产鬼片.,1307807,4,2008-11-21,airan712
2437,我爱企鹅,1994876,5,2008-11-20,airan712
2438,谢霆锋很帅.,3312344,4,2008-11-20,airan712
2439,平淡如水的6年爱情，却如水般不平凡  ,3077673,4,2008-11-20,airan712
2440,,2132208,3,2008-11-18,airan712
2441,最让人想哭的还是亲情..,3072880,4,2008-11-15,airan712
2442,失望,2117922,2,2008-11-15,airan712
2443,穿普拉达的恶魔与天使  ,1482072,4,2008-11-13,airan712
2444,为什么这只是一部短片呢？,3111355,5,2008-11-11,airan712
2445,过程非常精彩，结局非常失败。,1947114,4,2008-11-10,airan712
2446,一个人，一代人。,1291850,4,2008-11-08,airan712
2447,慵懒的青春……,1308820,4,2008-11-08,airan712
2448,让我想起一个人……,1291579,4,2008-11-08,airan712
2449,重温那段经典……,1292365,5,2008-11-06,airan712
2450,爱在心中……,1315570,4,2008-11-06,airan712
2451,再一次重温。再一次感动……,1325399,4,2008-11-05,airan712
2452,人生，其实不过就是一堆破事儿……,2346881,4,2008-11-05,airan712
2453,,2083944,4,2008-11-04,airan712
2454,一切都只是习惯而已……,2357719,3,2008-11-01,airan712
2455,宋康昊你真是越来越赞了……,2041876,4,2008-10-26,airan712
2456,平凡人的梦想因真实而感人  ,3158990,4,2008-10-23,airan712
2457,到最后，我喜欢上了chuck bass......,2078864,3,2008-10-23,airan712
2458,进步中的余文乐。,3082393,3,2008-10-22,airan712
2459,其实就是怪蜀黍对90后小Loli的怨念啊……  ,2027923,4,2008-10-22,airan712
2460,一些不完美，一些感动。,2064441,4,2008-10-21,airan712
2461,救赎的可能。,2229427,4,2008-10-20,airan712
2462,成长的故事。,1309203,4,2008-10-20,airan712
2463,蝴蝶效应，一场轮回一场伤。,1578509,5,2008-10-19,airan712
2464,恐怖来自心灵,1292225,4,2008-10-19,airan712
2465,我一出道，我就想做一个健康快乐的Happy鸡，七年来，我从不赌，不养小白脸，我不做不戴套的生意，我他妈的不抽烟，不喝酒，不吸毒，我他妈的也从来不闹心情沮丧，谁做鸡做得有我这么意志坚强？——不管做什么，Be Happy！,2043126,4,2008-10-19,airan712
2466,陈木胜一如既往的“娱乐”精神在《保持通话》中发扬到底，不单单是“悬疑、惊悚、动作”，“智斗、搞笑、温情”也一网打尽！,2359431,4,2008-10-19,airan712
2467,"“如果再也不能见到你，祝你早安，午安，晚安。”事实,究竟是不是事实呢?★★★★☆",1292064,5,2008-10-19,airan712
2468,如果重来一次，你会选择改变什么？,1292343,4,2008-10-19,airan712
2469,一如既往的宫崎骏，纯真、梦幻、迷人…,1959877,5,2008-10-12,airan712
2470,民主的力量。,1941125,4,2008-10-11,airan712
2471,爱情在温和甜蜜的时候，是最不可思议的幸福与眩晕，而在失魂断魄的时候，绝对是一场无法永久痊愈的病。——电影不错，观影过程可以用“过瘾”形容。剪辑扣人心弦，故事有张有驰，最后煽情段落设置够猛，叫人很难抑制的住眼泪。国产片中算比较惊喜的，周迅表演异常投入。唯一不足是前后故事衔接不够流畅，宝强后来有没有找到小香啊…囧！,3230459,5,2008-10-10,airan712
2472,"不好意思，我看的内地阉割版。但这不影响我喜爱杜琪峰和银河。
",2976123,3,2008-09-30,airan712
2473,宫崎骏，需要仔细看。,1307811,5,2008-09-22,airan712
2474,宫崎骏，需要仔细看。,1308807,5,2008-09-22,airan712
2475,感动的一塌糊涂。,1850797,4,2008-09-20,airan712
2476,小金同学依旧那么帅气。,2149804,3,2008-09-19,airan712
2477,"爱，就是把最好的都给他。
",2131459,5,2008-09-19,airan712
2478,没想象中一半好看。,1997679,3,2008-09-03,airan712
2479,宫崎骏 需要仔细看。,1291585,5,2008-09-01,airan712
2480,好电影从来都不会因为岁月的流逝而失去它的味道，反而会越来越香醇，一如地窖里的酒。久石让的音乐堪称完美，画面虽是手绘，但亲切感十足，故事背景细节丰富，人物刻画生动，还有区别于一般动画的深刻主题。★★★★☆,1291583,5,2008-09-01,airan712
2481,"人人心中都有个龙猫，童年就永远不会消失，爱是最美的拥有～

★★★★★",1291560,5,2008-09-01,airan712
2482,为什么不如最初看的时候的那样震撼？年代久远？★★★★☆,1292052,5,2008-09-01,airan712
2483,比李安版的好看多了。,1866475,4,2008-08-22,airan712
2484,温馨而不做作。,3077680,4,2008-08-22,airan712
