,movie_comment,movie_id,movie_score,movie_time,user_id
615,个人觉得改编得不错。奇怪的是怎么觉得小王子和玫瑰花那段是在讲爱情寓言呢？制造牵绊，就得要承担流泪的风险。,20645098,4,2015-11-25,wenhuanc
616,11.24 课堂播放  58个小时火车那一段场景，世间的苦痛与欢欣都在这里了。导演真是有关怀之心。,4195650,4,2015-11-25,wenhuanc
617,二十年前的一部挺有意思的片子。主人公几乎都是在北京念过大学留在北京工作的知识分子，在同一家出版社工作，住同一栋筒子楼。办公室纠纷，邻里矛盾，房子票子过日子，鸡毛蒜皮好面子，暧昧潜规则婚外情，拍得有点像电视剧。不同于早期盲流、北漂，他们更接近早期蚁族。配乐有《go west》哦。,1467759,3,2015-11-23,wenhuanc
618,尴尬而奇怪的幽默,26252157,3,2015-11-22,wenhuanc
619,不输迪斯尼啊！,26277313,4,2015-11-21,wenhuanc
620,看完才知道啥叫一个勺子……好人做不得哦，人生就是这样。结束的时候有个观众大声说：“就没了啊？”,25926267,4,2015-11-20,wenhuanc
621,母子、父女终走向和解，细节动人，情感细腻。为井上靖再加一分。,5975206,5,2015-11-19,wenhuanc
622,前半部分节奏稍慢，后半部分挺精彩的！凭什么堺雅人就是男主角而香川照之是男配角，难道看脸吗，不服！,6880497,4,2015-11-19,wenhuanc
623,,5370003,5,2015-11-18,wenhuanc
624,如果说《798站》的郑阔还有明显同情艺术家的倾向，《暖冬》前半段也还支持艺术家的维权，那么后半段的拍摄剪辑无疑十分痛苦。“革命之后”的利益纠纷，艺术家内部分歧矛盾，摊开来看觉得又可怕又平常，毕竟也都是凡人。“艺术维权，保卫家园”vs.“执勤民警听到广播后请马上到站台”的矛盾退到了二线.,6905206,5,2015-11-17,wenhuanc
625,美剧的好笑在于台词，英剧的好笑在于肢体语言和事件。在自毁形象方面，英国人更放得开，夸张得很英国。,4165084,5,2015-11-15,wenhuanc
626,第四季依旧制作精良，音乐比前三部略微逊色。太美了，想哭！,26582656,5,2015-11-15,wenhuanc
627,也许是长度的问题，觉得情感并没有很好地发展成熟，以至突如其来的失去对于观众（我）来说也没什么触动。,5989818,3,2015-11-14,wenhuanc
628,时间没有愈合任何伤口，剩下的只是罪责。不管是苏占区还是美占区，都有各自默默承受的创伤。然而这伤就像洛塔尔的死，谁都不愿承认，只有归咎于对方，才能活得心安理得。不管是冷杉溪的栅栏还是柏林墙还是一湾海峡，在它们面前有太多血泪和叹息。,26291545,4,2015-11-12,wenhuanc
629,其实这种记录/私影像/或类似的拍摄手法并非导演新创，依我看获奖主要还是因为反映了伊朗各色人物以及平常又特殊的生活，是对热爱电影、敢于表达的褒扬。贵在不煽情、不诉苦的平静。无论是从城市景观还是***伊朗和我们脚下的土地都有太多相似之处。侄女、女律师加分；导演帅，微笑迷人，有胆识，加分。,26304167,5,2015-11-11,wenhuanc
630,一个好好的独立少女硬是被拍成了绿茶bitch。 唯有英伦风光构图甚好，尤其是麦收场景，像画。,24716045,2,2015-11-10,wenhuanc
631,11.10 课堂内部放映,3629230,,2015-11-10,wenhuanc
632,据说很东北。乡村基督教、贝多芬奇怪乱入。,24854896,2,2015-11-10,wenhuanc
633,克制的悲情。,25859495,5,2015-11-09,wenhuanc
634,剪辑制造反差，观影现场笑声不断。带有极强的主观性，有很多情绪表达，艺术家真是敢说敢言。一转眼这片子的拍摄也是五年前了，798终于成了旅游景点。和《流浪北京》对照着来看特别耐人寻味。或许正如片中费大为所说，这些负面因素也是中国当代艺术发展特有的动力和环境吧。,6432152,5,2015-11-07,wenhuanc
635,茶泡饭姐妹和报纸少年的故事真是令人唏嘘。,3991933,5,2015-11-07,wenhuanc
636,来看宋承宪，无意发现刘亦菲还挺好看的，海报太吓人。虽然知道是烂片，看的人还怎么多，料想票房也还不错，果然演员颜值高才是王道[微笑],25911595,2,2015-11-05,wenhuanc
637,,25814707,5,2015-11-05,wenhuanc
638,比第一部好看,4271894,4,2015-11-04,wenhuanc
639,,3313801,3,2015-11-04,wenhuanc
640,爆炸的无人机，扛大刀的少年，这两个突如其来的意象印象深刻。看完第二天才回味过来，然而从《天注定》起，可能再也不能在科长的电影里听到粗糙的摩托声了。既背负着观众的期待，又有自己的影响焦虑，科长似乎也走到了自己的创作坎儿上。且看日后的发展，对他仍有期待。终于回归院线，值得庆贺。,25890005,4,2015-11-03,wenhuanc
641,10.27 课堂放映 科长是顾问,1922161,,2015-10-27,wenhuanc
642,81年，了不得！人物说话太“译制片”了。,1483878,4,2015-10-25,wenhuanc
643,大概也是黄宗洛退休之后的生活写照。现在要拍可能就是退休大妈组织跳广场舞，而北京也不再有当年北京的韵味了。,1394495,4,2015-10-25,wenhuanc
644,带室友去看了，看完我问她会不会跟我绝交。她说，自从看了《刺客聂隐娘》，对电影的宽容度大多了。不知道是在黑哪个o(╯□╰)o,25827732,,2015-10-24,wenhuanc
645,"构图、色彩、音乐都特别棒！主题虽然直白表达却不粗鲁。两兄弟情感变化表达很细腻，儿童版《那人那山那狗》。骆驼萌。第二天了，看过才八百多（上映之前就有四百多了），票房堪忧。南京排片儿也不多，票价8块送爆米花，真不好意思。紫峰今天只排了一场，上座率还不错。""恐依门庭望，归来莫太迟""。",11537965,5,2015-10-24,wenhuanc
646,,24719063,4,2015-10-24,wenhuanc
647,娄烨真擅长拍人的身体，赤裸而不淫荡，健康、自然、美丽的胴体。非常脸盲，看了一半才分清三个男演员、两个女演员。从KTV一场开始质量直线上升。原来拍片的时候南京的雾霾就已经那么重了。,3690289,4,2015-10-22,wenhuanc
648,一个被启蒙的少女，不满包办婚姻投奔革命而不成的悲剧故事，情节随是俗套，但其在电影史上的位置的重要性毋庸置疑。腰鼓、求雨两个场面出彩。下载的片源质量不好。,1291876,3,2015-10-22,wenhuanc
649,非常北方，又非常中国。怀旧但不守旧，恋旧也不拒新。温情感伤都恰到好处，角色表演十分到位。演员又都老了。,1303485,5,2015-10-21,wenhuanc
650,我就想问一个问题：给男主取名叫“林俊杰”，还要装作是弯的，那么林俊杰怎么想？鸡汤男天天递一鸡汤纸条不也挺可怕的么，而且对两任女孩都用同样的方式，天天熬鸡汤不累？,25856480,1,2015-10-20,wenhuanc
651,,24697596,5,2015-10-18,wenhuanc
652,拍摄地点是导演家乡；演员是导演的亲戚村友；全片无配乐；那片防沙草皮还真实存在。（2015.10.17 黑匣子）,5273309,4,2015-10-17,wenhuanc
653,哭死了……校长、孩子们、家长，村民、校长先生，全是泪点。以为那个教育机构总裁会良心发现来投资呢，然而并没有。另外，觉得杨千嬅和古天乐好配哦！,25870236,5,2015-10-17,wenhuanc
654,村长全程暗想“什么鬼”；最后为广电总局自了首；观众一而再陷入“哦，是这样”的状态。剧本好，鼓励推荐！,25917973,5,2015-10-16,wenhuanc
655,看到人家讲”小妞电影“提到它，就找来看了，结果还是有惊喜的：章子怡还能有板有眼地演小妞，算是没想到，而且还挺可爱；林心如、姚晨角色都不错，戏份偏少；范爷角色无突破；何润东是越看越好看，深情破发力很强的男演员；苏志燮可惜了。剧情太差，总体算不上好评。,3240208,2,2015-10-15,wenhuanc
656,私心希望永不毕业T T,10758271,5,2015-10-14,wenhuanc
657,神片儿！,1307856,5,2015-10-13,wenhuanc
658,谁给贴的“喜剧”、“爱情”的标签啊，哭瞎了好吗。安息，再也不会疼了。,26289144,4,2015-10-11,wenhuanc
659,段子太俗，三部囧途都讲了一个“老婆还是原配好”的道理，徐峥真是毫无长进，一部比一般差……怀旧的粤语歌和老电影经典，包贝尔喜剧不比王宝强差，王晶客串还挺抢戏的。徐峥是何必呢，老演这么囧囧的角色。,25710912,2,2015-10-09,wenhuanc
660,之前听说是设计师马克的纪录片，看了二十分钟马克才出现，逐渐明白马克只是其中的一个小节，而片子则是手工服装的挽歌。,2230890,,2015-10-09,wenhuanc
661,Dean 和Abed是我的真爱：）,6729243,5,2015-10-09,wenhuanc
662,科长 2001,1308706,,2015-10-08,wenhuanc
663,虽然有几分恶搞、无厘头，却也心生感触，有笑有泪。有事钟无艳，无事夏迎春，自古爱情多看脸[doge],1308111,4,2015-10-08,wenhuanc
664,在黄金周的最后一个晚上，看了一部叫做《黄金周》的片子。片子的最后一句台词是：在家里住久了，会慢慢死掉的。[微笑],3240876,,2015-10-07,wenhuanc
665,以后可能再也不会有这样一批人了。用逝去的一面荣耀一生，那成长起来的怎么去又当如何面对？,3053521,3,2015-10-06,wenhuanc
666,风景民俗片儿~~走一遍邮路，也打开了父子的心路。抒情诗啊。,1307766,5,2015-10-05,wenhuanc
667,毛老师梦游记，看到最后觉得左小祖咒的歌真好听啊→_→你太敏感了，像个诗人,1791662,,2015-10-03,wenhuanc
668,编剧：张婉婷、罗启锐 主演：刘青云、汤唯 取材成龙父母的真实故事，可惜没duang 起来,24751764,,2015-10-03,wenhuanc
669,赞布景，赞创意，值得鼓励。,11776289,3,2015-10-01,wenhuanc
670,涅，故事放在哪个城市都不会差，对城市没感情，怎么拍得好感情戏。角色太多，最后大家只记得黄轩那段。比《全城热恋》差哦~,26263443,2,2015-10-01,wenhuanc
671,做饭、吃饭真是日本电影永恒的主题之一。从选材到制作到品尝都让人觉得安心：过程是享受，制作优雅，食物简单、健康，放佛人人都可以自己动手。穿插个人的情感、生活经历和感悟，自然而温存。食物、风格、生活方式融为一体（在南京淅淅沥沥的雨季看它觉得很舒服，小森很像我老家，气候、作物都很像。）,25814705,5,2015-09-30,wenhuanc
672,看完很难过，就像失恋了一样T T,25738406,,2015-09-30,wenhuanc
673,他大家他二舅都是他舅，高桌子低板凳都是木头。好玩不失温情，第700部。,10467774,5,2015-09-30,wenhuanc
674,你要如何原谅奋力过但无声？,5322596,5,2015-09-29,wenhuanc
675,前情回顾略长，画面很好。这部电影最出色的演员无疑是章子怡。腾讯文案太恶心了，什么“搭乘亚洲最美脸蛋的巨轮”，什么“登船戏从XX分开始，看船难请直接快进至XX分“，你们特么还有一点对历史、对电影、对导演乃至演员的半点尊重吗？,25956520,3,2015-09-29,wenhuanc
676,,6010171,4,2015-09-28,wenhuanc
677,场景已到极简，争吵的语言有时让人觉得烦腻。每个角色的最初判断都带有强烈的个人情感代入，而真相一开始往往是不被接受的。传达的理念大于事件本身，毕竟非理性判断在当下尤其是在网络上的盛行令人担忧。,24875534,4,2015-09-28,wenhuanc
678,可能是看的近几年音乐片里音乐最好听的，加分！而且主角没有狗血地在一起！Adam不是主角胜似主角~,6874403,5,2015-09-23,wenhuanc
679,喜欢结尾。,25761178,4,2015-09-23,wenhuanc
680,,5041554,4,2015-09-22,wenhuanc
681,多角早恋，女主溺亡，魂来还愿，活脱脱韩国制作思密达！虽然看哭了，然而并不喜欢。独白甚多，练听力不错。,11584024,2,2015-09-21,wenhuanc
682,题材赢了,25853727,4,2015-09-18,wenhuanc
683,最喜欢的竟然还是姜武和汤唯的部分XD，白百合在这部的表演真还不错。怎么说呢，反正是看哭了。,25723907,4,2015-09-18,wenhuanc
684,是目前唯一能看得下去的美剧了~,4852036,5,2015-09-16,wenhuanc
685,能找这么多大腕儿来拍，大鹏也是厉害,25895276,3,2015-09-14,wenhuanc
686,竟然选了almost lover这种烂大街的歌[再见],25881780,,2015-09-10,wenhuanc
687,这个时期看这部片子心情真是复杂……mark 1)向元首致敬的歌vs.life is life vs.国际歌 2)广场上的采访，你为什么来这里&你的理想是什么 3)利恩从向日葵大厦楼顶向下看的镜头 4) 父亲看到儿子以胜利者的姿态出现在阳台上 5)黑白和彩色转换，黑白部分更好。 希望悲剧不要重演。,26306774,4,2015-09-08,wenhuanc
688,最后男女主角没有在一起算惊喜吗？,25837175,3,2015-09-07,wenhuanc
689,好玩又好看！无一句台词，配乐大赞！还隐含了一点社会道理呢，要遵守交通规则，失物招领处有老人。,24397586,5,2015-09-05,wenhuanc
690,,1306861,,2015-09-04,wenhuanc
691,,1433990,,2015-09-04,wenhuanc
