,movie_comment,movie_id,movie_score,movie_time,user_id
1862,这个其实不是宫崎骏的。,1304970,3,2008-07-12,dubian0816
1863,四星。,1297052,4,2008-07-12,dubian0816
1864,不错。,1291838,4,2008-07-12,dubian0816
1865,五星，绝对的一举惊天下。,1291585,5,2008-07-12,dubian0816
1866,动画电影中暂时排名第一。,1297359,5,2008-07-12,dubian0816
1867,不错。给四星。音乐五星。,1291583,4,2008-07-12,dubian0816
1868,有点偏爱这部，因为一个喜欢的姐姐就在宅急便工作，，呃，是宅急送？,1307811,4,2008-07-12,dubian0816
1869,不错，适合一家老小共同观看，其乐必定融融。,1291560,4,2008-07-12,dubian0816
1870,还行。,1291561,4,2008-07-12,dubian0816
1871,,1949811,3,2008-07-12,dubian0816
1872,一般。,1867408,2,2008-07-12,dubian0816
1873,三星。不如《甜蜜蜜》,1418070,3,2008-07-12,dubian0816
1874,四星。貌似那个时期，连陈凯歌都能拍出《霸王别姬》，陈可辛拍出这部也就不足为奇了。,1305164,4,2008-07-12,dubian0816
1875,五颗星，堪称经典。,1291557,5,2008-07-12,dubian0816
1876,比较晦涩阴沉的一部，但总体还算有水准。不如《花样年华》那般精准。,1291555,4,2008-07-12,dubian0816
1877,给五星。这是王家电影中我最中意的一部，不单单因为有我们家菲。,1291999,5,2008-07-12,dubian0816
1878,一想到这个片子就想起在别人学校多媒体教室观看的时候坐在前排的两位小男女的幽默对话：女，马贼是干嘛的，抢东西的，抢什么，。。呃，什么都抢。,1292328,4,2008-07-12,dubian0816
1879,王的真正起点吧，也是刘德华的唯一王氏电影。华仔也是没有办法啊，商业气息太浓了。,1305690,4,2008-07-12,dubian0816
1880,不错。个人认为是哥哥和梁的顶峰之作。看了不下五遍。,1292679,5,2008-07-12,dubian0816
1881,很早之前的事情了，那时候还不认识陈凯歌，幸好当时不认识。,1291546,5,2008-07-12,dubian0816
1882,和《LEON》并列，在我这里排名第一。,1291832,5,2008-07-12,dubian0816
1883,一般。,1293544,3,2008-07-12,dubian0816
1884,凑合,1292223,4,2008-07-12,dubian0816
1885,喜欢。,1292370,4,2008-07-12,dubian0816
1886,还算不错的一部。斗琴那段相当精彩，把周杰伦可比下去了。,1292001,4,2008-07-12,dubian0816
1887,在我这里暂时排名第一。,1295644,5,2008-07-12,dubian0816
1888,,1766086,3,2008-07-12,dubian0816
1889,给个四星吧。毕竟看俊二就是因它而起。,1292219,4,2008-07-12,dubian0816
1890,还行。纯文艺了这回。,1301948,3,2008-07-12,dubian0816
1891,这部无疑该是俊二的顶峰之作，如同《LEON》之于吕克贝松《低俗小说》之于昆丁。,1307793,5,2008-07-12,dubian0816
1892,"俊二不错的一部。不可错过。
看完第三遍后决定还是给五星吧。",1308820,5,2008-07-12,dubian0816
1893,,1292371,3,2008-07-12,dubian0816
1894,昨晚又温习了一遍。,1292220,4,2008-07-12,dubian0816
1895,最近其实狂看电影来着，这部算是有印象的一部。,1293350,4,2008-07-12,dubian0816
1896,,1292000,4,2008-07-12,dubian0816
1897,励志什么的不感冒。,1292720,3,2008-07-12,dubian0816
1898,,1949312,3,2008-07-12,dubian0816
1899,,1783457,3,2008-07-12,dubian0816
1900,,2047910,3,2008-07-12,dubian0816
