,movie_comment,movie_id,movie_score,movie_time,user_id
1185,这片生生把我的给烂醒了……这是97年的片吖，感觉比我还老。生生糟蹋风景和谢君豪……君豪叔我真是看在你和家乡的份上。额滴个神啊,1307471,2,2010-10-13,petitespot
1186,,4811757,5,2010-10-08,petitespot
1187,,3412830,3,2010-10-06,petitespot
1188,,2033822,4,2010-10-04,petitespot
1189,,3813779,3,2010-10-03,petitespot
1190,,4133814,3,2010-10-02,petitespot
1191,这根本就是一个帅T追小受的故事啊……编剧v5……推荐的全部原因都在Hugh Grant这只绝世小受的身上。此片种种雷人，好歹找对了演肖邦的人。HG年轻时怎一个可口了得，还有那种脆弱敏感的气质，连那么糟糕的发型都损毁不了……果真好一个忧郁的贵族美人啊~~~我见也要推,1301632,4,2010-09-28,petitespot
1192,,4813155,4,2010-09-28,petitespot
1193,,3637247,3,2010-09-28,petitespot
1194,,4097227,4,2010-09-27,petitespot
1195,,3041294,4,2010-09-25,petitespot
1196,,1482911,4,2010-09-25,petitespot
1197,,3637237,5,2010-09-13,petitespot
1198,哦，你们这些可笑的大人……什么为了争取注意力，什么因为嫉妒自己的妹妹，这都是什么可笑的说法啊！你们没有做过邪恶的小孩吗？你们完全不懂邪恶的小孩啊。少在那边一厢情愿了,2059313,3,2010-09-07,petitespot
1199,赢在体裁上，够荒诞好玩。可惜致敬的镜头不够显摆。幽默也黑得不够给力。,5164607,4,2010-09-06,petitespot
1200,,2153526,4,2010-08-31,petitespot
1201,,2269893,4,2010-08-31,petitespot
1202,,3567857,3,2010-08-30,petitespot
1203,,4058954,3,2010-08-29,petitespot
1204,,3279080,5,2010-08-28,petitespot
1205,,4133988,3,2010-08-27,petitespot
1206,我在57分钟的时候猜到了答案……太故弄玄虚就不好玩了。小Fanning真可爱,1308995,4,2010-08-26,petitespot
1207,这不就是老王卖瓜，自我表白表白，外加泡妞用的自爽片么。还好也没有让看的人太不爽，就是起了一身鸡皮疙瘩……老王你卖够瓜了，记得回去唱歌。,4707230,2,2010-08-25,petitespot
1208,,4723039,3,2010-08-18,petitespot
1209,擦，我对豆瓣这sb的审查机制绝望了。全文在http://dingding-littlespot.blogspot.com/2010/08/cleveland-vs-wall-street.html,4826399,5,2010-08-17,petitespot
1210,BBC你赢了……我被你基倒了……我现在看BC不止是顺眼，而且萌了。BBC你立功了……BBC你祝你基情无限，万受无疆,3986493,4,2010-08-16,petitespot
1211,唉，在这种电影的标签上打“陈木胜”太心痛了。这其实是别人拍的陈木胜只是挂名吧……陈木胜居然还是这片的编剧……陈木胜你去看医生吧，脑外科+神经科+精神科，赶紧的。再耽误就没得治了,3874981,1,2010-08-16,petitespot
1212,木下根本是当舞台剧在拍吧。神奇的我居然看完了——虽然那个ms三弦的配乐弄得我头疼。滤镜的使用倒是很奇妙的。还有一些照理说是近景甚至特写的镜头给了中景。,1294737,4,2010-08-15,petitespot
1213,,4890988,4,2010-08-15,petitespot
1214,,3914541,5,2010-08-14,petitespot
1215,,3074533,3,2010-08-13,petitespot
1216,这个结局无疑是教小人物要“识时务”，搞个五亩田种种油菜花，就该知足了。遇到城管时可以摇摇尾巴说句“挺好的”。,3279107,3,2010-08-11,petitespot
1217,,1293683,4,2010-08-10,petitespot
1218,,1292207,4,2010-08-10,petitespot
1219,,1433330,2,2010-08-10,petitespot
1220,,3068249,3,2010-08-10,petitespot
1221,,2257759,4,2010-08-10,petitespot
1222,,1949005,4,2010-08-10,petitespot
1223,,3267120,3,2010-08-10,petitespot
1224,我这完全是看在帅哥的份上……,1819388,3,2010-08-09,petitespot
1225,老吕从某个时间点开始离得我远了……曾经我是多么的喜欢你啊，唉,3628370,3,2010-08-09,petitespot
1226,,3078384,5,2010-08-09,petitespot
1227,"I'd like to think that at the end the reason prevailed, but maybe we were just very very lucky

然而我们不会幸运很久的，可笑由贪婪所驱动的仇恨现在仍占着上风，理智对人类来说是个神话吧",2133368,5,2010-08-08,petitespot
1228,最大的温情来自于黑暗中最微弱的那一点光,4059050,,2010-08-08,petitespot
1229,,3213270,2,2010-08-07,petitespot
1230,,4826415,3,2010-08-03,petitespot
1231,,4922405,3,2010-08-02,petitespot
1232,,3699737,3,2010-08-02,petitespot
1233,,3289086,4,2010-07-27,petitespot
1234,,1308862,3,2010-07-25,petitespot
1235,,1921583,4,2010-07-25,petitespot
1236,,3223411,3,2010-07-25,petitespot
1237,,3541415,4,2010-07-22,petitespot
1238,"编剧头脑短路了……然则为了Richard（大叔侬依然如此销魄，想当年我们多羡慕Monica啊，前有大叔，后有小chan）那十几年来迷人依旧的小胡子，我就甘愿自作一回白痴罢。

PS：Ashthon的身材与蔚蓝海岸的风光共计于星内。最近看了太多不堪入目的东西，一点美貌就足够我灿烂",3154909,3,2010-07-20,petitespot
1239,,2301701,4,2010-07-14,petitespot
1240,我人生中有几个非常重要的朋友，其中一个就是穿靴子的猫。无论贫贱富贵，无论健康疾病，你永远都这么萌！你是极少数我完全不介意你的体形，一如人生之初见般想要喂你一脸盆牛奶的生物,2072478,5,2010-07-12,petitespot
1241,,3212991,4,2010-06-25,petitespot
1242,,3534824,4,2010-06-22,petitespot
1243,因为bharati的缘故在找手边有的印度电影看。阿斯伯格，相守的爱，宗教包容，我还是没法抗拒这种大俗套，这种让世界一小时很美好的梦。比较讶异的是豆瓣最受欢迎的两篇影评居然都是一星。意识形态为先也倒罢了，唯作为一个从不让宗教驾临世俗之上的民族，我们竟然比所有人都更加不宽容……,3169043,5,2010-06-14,petitespot
1244,,2222996,5,2010-06-12,petitespot
1245,,3147941,3,2010-06-03,petitespot
1246,,3148748,5,2010-05-30,petitespot
1247,,3754946,4,2010-05-02,petitespot
1248,,3820191,2,2010-04-30,petitespot
1249,,3626416,4,2010-04-28,petitespot
1250,“科幻”是“在科学的基础上进行幻想”。凹凸曼那个叫“特摄片”。模仿凹凸曼的叫做“山寨特摄片”。中国没有“科幻片”，只有“山寨特摄片”。少恶心人家“科幻片”了，高抬贵手放“科幻”一码吧。这片就算是当儿童片，我都怕十岁以上儿童的智商不买账。,3329192,1,2010-04-23,petitespot
1251,,2075147,4,2010-04-23,petitespot
1252,,2131649,4,2010-04-23,petitespot
1253,,4066206,3,2010-04-22,petitespot
1254,,2334814,3,2010-04-22,petitespot
1255,,3011072,4,2010-04-18,petitespot
1256,,3264045,3,2010-04-17,petitespot
1257,,2359431,3,2010-04-14,petitespot
1258,,4724558,4,2010-04-12,petitespot
1259,,3626365,3,2010-04-12,petitespot
1260,,2131654,4,2010-04-10,petitespot
1261,,3606975,2,2010-04-09,petitespot
1262,,3075921,5,2010-04-04,petitespot
1263,,1827041,4,2010-04-01,petitespot
1264,,2336785,4,2010-03-29,petitespot
1265,,3275168,4,2010-03-25,petitespot
1266,,3610675,4,2010-03-24,petitespot
1267,,2028645,3,2010-03-22,petitespot
1268,,3736637,2,2010-03-21,petitespot
1269,,1759386,4,2010-03-14,petitespot
1270,,3104216,3,2010-03-13,petitespot
1271,,3443389,4,2010-03-08,petitespot
1272,,2132477,3,2010-03-08,petitespot
1273,,3120852,3,2010-03-07,petitespot
1274,,2998270,3,2010-03-07,petitespot
1275,,2361823,3,2010-03-05,petitespot
1276,,2334904,5,2010-03-04,petitespot
1277,,3737102,4,2010-02-18,petitespot
1278,在Ed一众囧片中，这片算是比较无聊的,2062578,3,2010-01-09,petitespot
1279,我怎么觉得这片还挺好看的……被洗脑了吗？,1293165,5,2010-01-09,petitespot
1280,构思狂乱，剧情无聊，台词无厘头，背景草台，道具玩笑……但是清新纯真的可爱啊,1401335,5,2010-01-09,petitespot
1281,这部电影从立意到构思还有表现手法的应用都是不错的。就是剪接比较无敌，还有些怪东西乱入，外加旁白太多。这是Ed的第一部电影，也不能说此人无才啊……就是剧本太囧,1759113,5,2010-01-09,petitespot
1282,我快迷上这位“最烂导演”了。本片的资料很珍贵啊，有Lugosi的儿子，Wood的前女友，他最好的朋友，还有他电影的固定班底。但我更想知道那些囧片是怎么做出来的,2242759,4,2010-01-09,petitespot
1283,"« Je ne veux pas fuir, c’est minable. Je n’ai pas peur de mourir. Mon pays a besoin de moi. Je peux changer le monde. » 而我走了。选择，并且忠于他，即使背叛所有",3269044,4,2010-01-09,petitespot
1284,,3231724,2,2010-01-06,petitespot
1285,,3582229,2,2010-01-04,petitespot
1286,,3105162,2,2010-01-02,petitespot
1287,,2131650,3,2010-01-01,petitespot
1288,,2969402,4,2009-12-30,petitespot
1289,,3443400,2,2009-12-29,petitespot
1290,,1948937,3,2009-12-28,petitespot
1291,,1652587,5,2009-12-22,petitespot
1292,,2267372,4,2009-12-22,petitespot
1293,,3805953,3,2009-12-21,petitespot
1294,,3077731,3,2009-12-21,petitespot
1295,,3734112,3,2009-12-20,petitespot
1296,,3072086,3,2009-11-26,petitespot
1297,,2464346,4,2009-11-21,petitespot
1298,,3148027,3,2009-11-19,petitespot
1299,,2282449,3,2009-11-17,petitespot
1300,,3005875,4,2009-11-15,petitespot
1301,,2295401,4,2009-11-09,petitespot
1302,,3285642,5,2009-11-06,petitespot
1303,簡介錯了吧，他們的兒子哪裡有毛病？,2137483,3,2009-11-05,petitespot
1304,,3072124,5,2009-10-10,petitespot
1305,,4073401,5,2009-10-09,petitespot
1306,,3562827,4,2009-10-05,petitespot
1307,,2993846,3,2009-10-05,petitespot
1308,,1891179,4,2009-10-05,petitespot
1309,,3006772,5,2009-09-17,petitespot
1310,,3670447,1,2009-09-08,petitespot
1311,,3407770,4,2009-09-03,petitespot
1312,,1764796,5,2009-08-29,petitespot
1313,,3077739,4,2009-08-28,petitespot
1314,,1860257,5,2009-08-26,petitespot
1315,,1438652,5,2009-08-20,petitespot
1316,,2133340,4,2009-08-06,petitespot
1317,,3896992,4,2009-08-03,petitespot
1318,,2974273,4,2009-07-30,petitespot
1319,,3226569,5,2009-07-20,petitespot
1320,,3069359,2,2009-07-19,petitespot
1321,,2369549,3,2009-07-12,petitespot
1322,,2357162,3,2009-07-06,petitespot
1323,,3824274,4,2009-07-04,petitespot
1324,,3007825,4,2009-07-03,petitespot
1325,,2146991,5,2009-06-24,petitespot
1326,,2148309,3,2009-06-14,petitespot
1327,,3007819,4,2009-06-03,petitespot
1328,,3217894,5,2009-05-31,petitespot
1329,,1927369,4,2009-05-14,petitespot
1330,,1465829,3,2009-04-17,petitespot
1331,,3262939,1,2009-04-04,petitespot
1332,,3615019,4,2009-03-25,petitespot
1333,,2336737,5,2009-03-07,petitespot
1334,,2054932,4,2009-03-07,petitespot
1335,,3007826,4,2009-03-07,petitespot
1336,,2161696,3,2009-02-18,petitespot
1337,,2081376,3,2009-01-17,petitespot
1338,,2268359,2,2009-01-13,petitespot
1339,,2010975,3,2008-12-26,petitespot
1340,,2041876,5,2008-12-22,petitespot
1341,,3001172,4,2008-12-21,petitespot
1342,,2084721,4,2008-12-12,petitespot
1343,,3068237,4,2008-12-08,petitespot
1344,,1401756,5,2008-12-07,petitespot
1345,,1776771,4,2008-12-05,petitespot
1346,,1438870,4,2008-12-05,petitespot
1347,,1507248,3,2008-12-04,petitespot
1348,,2208884,3,2008-12-03,petitespot
1349,,2230906,3,2008-11-30,petitespot
1350,,2028666,5,2008-11-30,petitespot
1351,,2091015,4,2008-11-30,petitespot
1352,,3005485,3,2008-11-30,petitespot
1353,,2255476,3,2008-11-30,petitespot
1354,,2131459,5,2008-10-20,petitespot
1355,,1820156,4,2008-10-20,petitespot
1356,,1432146,4,2008-10-20,petitespot
1357,,1949312,2,2008-10-20,petitespot
1358,,1945336,4,2008-10-20,petitespot
1359,,1293124,4,2008-10-20,petitespot
1360,,1949328,2,2008-10-20,petitespot
1361,,1951127,4,2008-10-20,petitespot
1362,,2028634,3,2008-10-18,petitespot
1363,,3101742,4,2008-10-18,petitespot
1364,,1292850,5,2008-10-18,petitespot
1365,一个小三插足多角恋的故事，披上妖皮仍旧只有狗血。主角们个个爱得要生，言行却只得一个“蠢”字。最后一战之后大家又复活了，两个钟头一切恢复原状，什么鬼。,2135981,2,2008-10-18,petitespot
1366,,1981242,4,2008-10-18,petitespot
1367,,1949329,4,2008-10-12,petitespot
1368,,2144242,4,2008-10-12,petitespot
1369,,1905462,5,2008-10-12,petitespot
1370,,1997679,3,2008-10-12,petitespot
1371,,2266330,5,2008-10-12,petitespot
1372,,1866475,4,2008-10-12,petitespot
1373,,2355593,3,2008-10-12,petitespot
1374,,2988103,4,2008-10-12,petitespot
1375,,3040438,4,2008-10-12,petitespot
1376,,2170919,4,2008-10-12,petitespot
1377,,3017929,4,2008-10-12,petitespot
1378,,2003408,4,2008-10-12,petitespot
1379,,3181788,5,2008-10-12,petitespot
1380,,1298230,3,2008-10-07,petitespot
1381,,1293014,4,2008-10-07,petitespot
