,movie_comment,movie_id,movie_score,movie_time,user_id
1471,,1306953,3,2007-08-14,shapesofdreams
1472,,1293471,3,2007-08-11,shapesofdreams
1473,,1304038,3,2007-08-07,shapesofdreams
1474,又是白血病 也不嫌烦,1306213,2,2007-08-07,shapesofdreams
1475,,1827955,3,2007-08-03,shapesofdreams
1476,"You're crazy, You're beautiful",1296001,4,2007-08-02,shapesofdreams
1477,1比2好看 2比3好看 这势头不大对啊,1853686,3,2007-07-31,shapesofdreams
1478,"take some time, and have some fun",1494855,3,2007-07-26,shapesofdreams
1479,不全懂 但我就是喜欢啊,1422176,5,2007-07-25,shapesofdreams
1480,"其实我对这部动画片一直不大感冒的,就像对机器猫一样.. ",1998799,3,2007-07-24,shapesofdreams
1481,,1301753,3,2007-07-24,shapesofdreams
1482,,1817169,3,2007-07-24,shapesofdreams
1483,,1306737,3,2007-07-24,shapesofdreams
1484,,1309209,3,2007-07-24,shapesofdreams
1485,当初还是在电影院看的,2080503,2,2007-07-24,shapesofdreams
1486,,1462178,4,2007-07-18,shapesofdreams
1487,,1294490,4,2007-07-18,shapesofdreams
1488,苍井比原来又瘦了 剧情有点莫名其妙 不连贯,1796053,2,2007-07-18,shapesofdreams
1489,音乐不错,1788392,3,2007-07-16,shapesofdreams
1490,多好的孩子 多好的电影,1303021,5,2007-07-12,shapesofdreams
1491,莫名的就是可爱,1419958,4,2007-07-10,shapesofdreams
1492,,1300960,4,2007-07-09,shapesofdreams
1493,,1295374,4,2007-07-09,shapesofdreams
1494,,1295409,4,2007-07-09,shapesofdreams
1495,,1296897,4,2007-07-09,shapesofdreams
1496,,1306983,2,2007-07-09,shapesofdreams
1497,,1296874,2,2007-07-09,shapesofdreams
1498,,1299374,3,2007-07-09,shapesofdreams
1499,,1408312,3,2007-07-09,shapesofdreams
1500,,1440283,3,2007-07-09,shapesofdreams
1501,,1294693,3,2007-07-09,shapesofdreams
1502,,1305902,3,2007-07-09,shapesofdreams
1503,,1296011,3,2007-07-09,shapesofdreams
1504,,1308232,3,2007-07-09,shapesofdreams
1505,,1308655,3,2007-07-09,shapesofdreams
1506,,1298346,2,2007-07-09,shapesofdreams
1507,,1304469,3,2007-07-09,shapesofdreams
1508,,1295782,2,2007-07-09,shapesofdreams
1509,,1292906,3,2007-07-04,shapesofdreams
1510,,1306861,3,2007-07-04,shapesofdreams
1511,,1296805,4,2007-07-04,shapesofdreams
1512,,1304811,3,2007-06-30,shapesofdreams
1513,,1298401,3,2007-06-30,shapesofdreams
1514,,1295242,3,2007-06-30,shapesofdreams
1515,,1306802,2,2007-06-30,shapesofdreams
1516,,1297102,4,2007-06-30,shapesofdreams
1517,这老头准有点小精神分裂 那么喜欢把一人分成俩,1292994,5,2007-06-30,shapesofdreams
1518,哎 看的我实在想睡觉,1299809,,2007-06-29,shapesofdreams
1519,,1292553,3,2007-06-29,shapesofdreams
1520,"还电影院看的呢
",1293770,4,2007-06-29,shapesofdreams
1521,,1294721,3,2007-06-29,shapesofdreams
1522,我还真挺喜欢看这些打打杀杀的,1291824,4,2007-06-29,shapesofdreams
1523,,1949812,3,2007-06-29,shapesofdreams
1524,"音乐很好听
",1347376,4,2007-06-28,shapesofdreams
1525,,1291557,3,2007-06-28,shapesofdreams
1526,,1422952,3,2007-06-28,shapesofdreams
1527,,1309154,3,2007-06-28,shapesofdreams
1528,,1306916,4,2007-06-28,shapesofdreams
1529,,1308672,4,2007-06-28,shapesofdreams
1530,张柏芝的那颗头吓死我了,1300359,3,2007-06-28,shapesofdreams
1531,,1308746,2,2007-06-28,shapesofdreams
1532,,1305686,2,2007-06-28,shapesofdreams
1533,,1308754,3,2007-06-28,shapesofdreams
1534,,2085721,4,2007-06-28,shapesofdreams
1535,,1298874,3,2007-06-28,shapesofdreams
1536,,1291550,2,2007-06-28,shapesofdreams
1537,,1464633,3,2007-06-28,shapesofdreams
1538,,1294927,2,2007-06-28,shapesofdreams
1539,,1294857,4,2007-06-28,shapesofdreams
1540,,1307043,3,2007-06-27,shapesofdreams
1541,,1306541,3,2007-06-27,shapesofdreams
1542,,1298586,3,2007-06-27,shapesofdreams
1543,,1291561,4,2007-06-27,shapesofdreams
1544,吓坏我了 看完影评 才明白怎么回事 抹汗的说 太强悍了......,1292217,5,2007-06-27,shapesofdreams
1545,总之不算长吧,1417945,3,2007-06-21,shapesofdreams
1546,,1453064,,2007-06-19,shapesofdreams
1547,,1304056,4,2007-06-19,shapesofdreams
1548,有孩子的电影就是好~~ ,1770825,4,2007-06-19,shapesofdreams
1549,,1292556,2,2007-06-19,shapesofdreams
1550,,1293470,3,2007-06-19,shapesofdreams
1551,因为她所以很想去学厨艺 小时候看的了 看过至少3遍吧也,1470093,5,2007-06-19,shapesofdreams
1552,,1293964,4,2007-06-19,shapesofdreams
1553,,1302827,3,2007-06-19,shapesofdreams
1554,,1295229,3,2007-06-19,shapesofdreams
1555,,1304022,3,2007-06-19,shapesofdreams
1556,,1303394,4,2007-06-19,shapesofdreams
1557,,1390021,3,2007-06-19,shapesofdreams
1558,小时候中央8的周末剧场看的,1401206,4,2007-06-19,shapesofdreams
1559,,1316510,4,2007-06-19,shapesofdreams
1560,,1309004,4,2007-06-19,shapesofdreams
1561,,1860528,4,2007-06-19,shapesofdreams
1562,,1292270,5,2007-06-17,shapesofdreams
1563,,1297894,4,2007-06-17,shapesofdreams
1564,,1304447,3,2007-06-16,shapesofdreams
1565,啊...这个...,1291856,4,2007-06-15,shapesofdreams
1566,,1292211,5,2007-06-14,shapesofdreams
1567,其实不算同性恋，专业术语叫异性癖,1300528,5,2007-06-14,shapesofdreams
1568,,1306518,3,2007-06-13,shapesofdreams
1569,,1292271,3,2007-06-13,shapesofdreams
1570,,1308857,4,2007-06-13,shapesofdreams
1571,,1293531,3,2007-06-12,shapesofdreams
1572,,1307702,3,2007-06-12,shapesofdreams
1573,,1307748,3,2007-06-12,shapesofdreams
1574,,1303173,5,2007-06-12,shapesofdreams
1575,,1305182,3,2007-06-12,shapesofdreams
1576,,1305224,2,2007-06-12,shapesofdreams
1577,,1309043,3,2007-06-12,shapesofdreams
1578,,1301509,3,2007-06-12,shapesofdreams
1579,,1297630,4,2007-06-12,shapesofdreams
1580,这电影貌似就是为那首歌才存在的,1299362,3,2007-06-12,shapesofdreams
1581,,1292484,3,2007-06-12,shapesofdreams
1582,,1293537,3,2007-06-12,shapesofdreams
1583,,1298653,2,2007-06-12,shapesofdreams
1584,,1301888,3,2007-06-12,shapesofdreams
1585,,1308367,3,2007-06-12,shapesofdreams
1586,,1309028,3,2007-06-12,shapesofdreams
1587,,1302425,3,2007-06-12,shapesofdreams
1588,,1297518,4,2007-06-12,shapesofdreams
1589,,1329936,3,2007-06-12,shapesofdreams
1590,,1418605,2,2007-06-12,shapesofdreams
1591,,1421809,4,2007-06-12,shapesofdreams
1592,,1307694,3,2007-06-12,shapesofdreams
1593,,1308748,3,2007-06-12,shapesofdreams
1594,,1293323,3,2007-06-12,shapesofdreams
1595,,1305666,4,2007-06-12,shapesofdreams
1596,颜色倒不错,1306123,2,2007-06-12,shapesofdreams
1597,,1292287,4,2007-06-12,shapesofdreams
1598,,1308722,2,2007-06-12,shapesofdreams
1599,,1308979,2,2007-06-12,shapesofdreams
1600,,1329562,3,2007-06-12,shapesofdreams
1601,,1401312,,2007-06-12,shapesofdreams
1602,,1309131,3,2007-06-12,shapesofdreams
1603,,1478582,3,2007-06-12,shapesofdreams
1604,,1292274,3,2007-06-12,shapesofdreams
1605,,1308719,3,2007-06-12,shapesofdreams
1606,,1293590,3,2007-06-12,shapesofdreams
1607,,1308751,2,2007-06-12,shapesofdreams
1608,,1299769,3,2007-06-12,shapesofdreams
1609,结局是什么呢 剩下的几个孩子可好,1292337,4,2007-06-12,shapesofdreams
1610,,1308817,4,2007-06-12,shapesofdreams
1611,,1307672,3,2007-06-08,shapesofdreams
1612,挺逗,1299662,3,2007-06-06,shapesofdreams
1613,,1308715,3,2007-06-06,shapesofdreams
1614,莫名其妙的 也不吓人,1309153,2,2007-06-06,shapesofdreams
1615,,1395776,3,2007-06-06,shapesofdreams
1616,,1308848,3,2007-06-06,shapesofdreams
1617,,1309200,2,2007-06-06,shapesofdreams
1618,,1422913,2,2007-06-06,shapesofdreams
1619,这部其实越想越觉得有！,1297192,4,2007-06-06,shapesofdreams
1620,,1305541,3,2007-06-06,shapesofdreams
1621,"里面有jimmy eat world的hear you me，让我对这电影还有点好印象
",1308764,3,2007-06-06,shapesofdreams
1622,,1580620,2,2007-06-06,shapesofdreams
1623,,1419939,2,2007-06-06,shapesofdreams
1624,,1309063,3,2007-06-06,shapesofdreams
1625,,1309057,1,2007-06-06,shapesofdreams
1626,,1309205,3,2007-06-06,shapesofdreams
1627,,1309103,3,2007-06-06,shapesofdreams
1628,,1416435,4,2007-06-06,shapesofdreams
1629,,1418270,2,2007-06-06,shapesofdreams
1630,,1291869,3,2007-06-06,shapesofdreams
1631,,1308429,3,2007-06-05,shapesofdreams
1632,,1305068,3,2007-06-05,shapesofdreams
1633,,1295253,3,2007-06-05,shapesofdreams
1634,,1308197,2,2007-06-05,shapesofdreams
1635,,1401323,2,2007-06-05,shapesofdreams
1636,,1309166,3,2007-06-05,shapesofdreams
1637,,1301173,3,2007-06-05,shapesofdreams
1638,,1299383,3,2007-06-05,shapesofdreams
1639,,1309086,3,2007-06-05,shapesofdreams
1640,,1295686,4,2007-06-05,shapesofdreams
1641,我喜欢空旷的城市,1308762,4,2007-06-05,shapesofdreams
1642,,1421976,3,2007-06-05,shapesofdreams
1643,,1305065,3,2007-06-05,shapesofdreams
1644,,1307046,2,2007-06-05,shapesofdreams
1645,,1293258,2,2007-06-05,shapesofdreams
1646,,1294638,3,2007-06-05,shapesofdreams
1647,,1301578,3,2007-06-04,shapesofdreams
1648,我怎么不记得里面有ethan来着..,1419936,4,2007-06-04,shapesofdreams
1649,,1296153,2,2007-06-04,shapesofdreams
1650,,1292344,3,2007-06-04,shapesofdreams
1651,,1308767,4,2007-06-04,shapesofdreams
1652,,1304102,4,2007-06-04,shapesofdreams
1653,,1298744,3,2007-06-04,shapesofdreams
1654,,1306612,3,2007-06-03,shapesofdreams
1655,,1292720,3,2007-06-03,shapesofdreams
1656,,1915403,3,2007-06-03,shapesofdreams
1657,小时候在中央6看的 哭了一个多小时,1460341,5,2007-06-02,shapesofdreams
1658,,1795462,4,2007-06-02,shapesofdreams
1659,我爱死这个小玩意儿了 ,1305217,5,2007-06-02,shapesofdreams
1660,,1781597,3,2007-06-02,shapesofdreams
1661,,2994961,4,2007-06-02,shapesofdreams
1662,,1297544,3,2007-06-02,shapesofdreams
1663,"大风车放的第一部动画片吧,,好像是",1949034,3,2007-06-02,shapesofdreams
1664,,1309000,3,2007-06-02,shapesofdreams
1665,,1478926,2,2007-06-02,shapesofdreams
1666,,1292659,3,2007-06-02,shapesofdreams
1667,,1300618,3,2007-06-02,shapesofdreams
1668,,1419976,3,2007-06-02,shapesofdreams
1669,,1315574,4,2007-06-02,shapesofdreams
1670,,1786833,3,2007-06-02,shapesofdreams
1671,,3901388,4,2007-06-02,shapesofdreams
1672,其实根本没情节,1764730,2,2007-06-02,shapesofdreams
1673,,1299711,2,2007-06-02,shapesofdreams
1674,,1291584,3,2007-06-02,shapesofdreams
1675,一般血腥 我喜欢更血的 呵呵,1291580,4,2007-06-02,shapesofdreams
1676,,2188337,3,2007-06-02,shapesofdreams
1677,,1291828,5,2007-06-01,shapesofdreams
1678,,1292001,4,2007-06-01,shapesofdreams
1679,,1291548,3,2007-06-01,shapesofdreams
1680,,1309064,4,2007-06-01,shapesofdreams
1681,,1299348,3,2007-06-01,shapesofdreams
1682,小学的时候倍儿喜欢,1917866,4,2007-06-01,shapesofdreams
1683,帅 贼帅,2091938,5,2007-06-01,shapesofdreams
1684,,1781149,4,2007-06-01,shapesofdreams
1685,,1899125,4,2007-06-01,shapesofdreams
1686,总觉得它没情节..,1781621,2,2007-06-01,shapesofdreams
1687,"小时候巨渴望花仙子胸前那个玩意儿,现在连那东西叫什么都忘了..",1498604,4,2007-06-01,shapesofdreams
1688,,1439831,5,2007-06-01,shapesofdreams
1689,,1845625,4,2007-06-01,shapesofdreams
1690,,1309201,3,2007-06-01,shapesofdreams
1691,,1860377,4,2007-06-01,shapesofdreams
1692,老爸说范冰冰长的最像葫芦娃里的蛇精了,1428576,4,2007-06-01,shapesofdreams
1693,,1294833,3,2007-06-01,shapesofdreams
1694,,1294639,4,2007-06-01,shapesofdreams
1695,,1293530,4,2007-06-01,shapesofdreams
1696,清淡 但是喜欢,1422289,5,2007-06-01,shapesofdreams
1697,,2357713,4,2007-06-01,shapesofdreams
1698,,2357711,3,2007-06-01,shapesofdreams
1699,,2357707,4,2007-06-01,shapesofdreams
1700,,2286642,5,2007-06-01,shapesofdreams
1701,,2357703,5,2007-06-01,shapesofdreams
1702,,2279152,4,2007-06-01,shapesofdreams
1703,,2357699,4,2007-06-01,shapesofdreams
1704,,2357701,4,2007-06-01,shapesofdreams
1705,,1439579,4,2007-06-01,shapesofdreams
1706,,1295646,4,2007-06-01,shapesofdreams
1707,,1298817,4,2007-06-01,shapesofdreams
1708,,1309083,3,2007-06-01,shapesofdreams
1709,高中英语课看的,1304374,3,2007-06-01,shapesofdreams
1710,,1296579,2,2007-06-01,shapesofdreams
1711,,1309055,4,2007-06-01,shapesofdreams
1712,,1291544,3,2007-06-01,shapesofdreams
1713,,1296996,4,2007-06-01,shapesofdreams
1714,,1295038,4,2007-06-01,shapesofdreams
1715,,1300220,4,2007-06-01,shapesofdreams
1716,小时候全家一起看的 中央3吧,1302100,4,2007-06-01,shapesofdreams
1717,,1308819,3,2007-06-01,shapesofdreams
1718,,1304585,4,2007-06-01,shapesofdreams
1719,,1307217,3,2007-06-01,shapesofdreams
1720,我在未来等你,1937946,4,2007-06-01,shapesofdreams
1721,,1302303,4,2007-06-01,shapesofdreams
1722,,1309199,3,2007-06-01,shapesofdreams
1723,,1547134,2,2007-06-01,shapesofdreams
1724,,1432774,2,2007-06-01,shapesofdreams
1725,,1309163,3,2007-06-01,shapesofdreams
1726,,1307853,3,2007-06-01,shapesofdreams
1727,,1292792,4,2007-06-01,shapesofdreams
1728,,1303010,4,2007-06-01,shapesofdreams
1729,,1299327,4,2007-06-01,shapesofdreams
1730,,1308763,4,2007-06-01,shapesofdreams
1731,,1433577,3,2007-06-01,shapesofdreams
1732,,1309016,4,2007-06-01,shapesofdreams
1733,,1309206,3,2007-06-01,shapesofdreams
1734,,1938312,1,2007-06-01,shapesofdreams
1735,,1309203,3,2007-06-01,shapesofdreams
1736,,1292052,5,2007-06-01,shapesofdreams
1737,,1296078,3,2007-06-01,shapesofdreams
1738,,1301890,3,2007-06-01,shapesofdreams
1739,,1308831,3,2007-06-01,shapesofdreams
1740,Johnny在里面是真帅啊,1309171,3,2007-06-01,shapesofdreams
1741,,1302987,3,2007-06-01,shapesofdreams
1742,,1293377,3,2007-06-01,shapesofdreams
1743,,1300945,3,2007-06-01,shapesofdreams
1744,,1307332,3,2007-06-01,shapesofdreams
1745,,2045259,1,2007-06-01,shapesofdreams
1746,,1292286,3,2007-06-01,shapesofdreams
1747,妈妈的最爱 我也要爱,1300267,5,2007-06-01,shapesofdreams
1748,,1298128,3,2007-06-01,shapesofdreams
1749,,1292370,3,2007-06-01,shapesofdreams
1750,,1418834,3,2007-06-01,shapesofdreams
1751,,1293203,3,2007-06-01,shapesofdreams
1752,,1298038,3,2007-06-01,shapesofdreams
1753,,1292213,5,2007-06-01,shapesofdreams
1754,,1292212,3,2007-06-01,shapesofdreams
1755,,1293555,3,2007-06-01,shapesofdreams
1756,,1418200,3,2007-06-01,shapesofdreams
1757,,1299398,4,2007-06-01,shapesofdreams
1758,,1308587,3,2007-06-01,shapesofdreams
1759,,1937401,3,2007-05-31,shapesofdreams
1760,柜子里的鞋的确不错,1427319,3,2007-05-31,shapesofdreams
1761,几年后回头重新读了剧本，又重温一遍，这真是爱情的一种至高的理想境界，我们风华正茂青春逼人的日子，在异国他乡只谈我们的string of thoughts，那种狂妄的高谈壮阔，因为我们可以分享的坦诚毫不保留的fall in love。寻找一个自己爱的人，寻找一个爱自己这个疯子的人。,1296339,5,2007-05-31,shapesofdreams
1762,"相比before sunrise,其实更喜欢这一部. 日落的色彩,总是迷人的",1291990,5,2007-05-31,shapesofdreams
1763,,1292656,4,2007-05-31,shapesofdreams
1764,打着歌的名号 一点都不好看,1316505,2,2007-05-31,shapesofdreams
1765,,1763899,3,2007-05-31,shapesofdreams
1766,,1763916,3,2007-05-31,shapesofdreams
1767,虽然人物画的并不漂亮 还是喜欢,1421721,5,2007-05-31,shapesofdreams
1768,,1418070,3,2007-05-31,shapesofdreams
1769,,1756361,3,2007-05-31,shapesofdreams
1770,我们小武实在是太太帅了,1292289,4,2007-05-31,shapesofdreams
1771,,1422086,2,2007-05-31,shapesofdreams
1772,,1474180,3,2007-05-31,shapesofdreams
1773,,1468192,2,2007-05-31,shapesofdreams
1774,,1940032,2,2007-05-31,shapesofdreams
1775,,1461189,3,2007-05-31,shapesofdreams
1776,既不伟大 也不特别 但我就是喜欢,1309192,5,2007-05-31,shapesofdreams
1777,她可真是一点胸也没有=^=,1422915,4,2007-05-31,shapesofdreams
1778,,1388216,4,2007-05-31,shapesofdreams
1779,,1291833,4,2007-05-31,shapesofdreams
1780,这故事谁写的 太差劲了,1419933,2,2007-05-31,shapesofdreams
1781,看的时没字幕...怎一痛苦了得,1431617,3,2007-05-31,shapesofdreams
1782,,1291877,4,2007-05-31,shapesofdreams
1783,,1309054,3,2007-05-31,shapesofdreams
1784,,1292062,3,2007-05-31,shapesofdreams
1785,,1308752,4,2007-05-31,shapesofdreams
1786,,1306809,4,2007-05-31,shapesofdreams
1787,,1309050,3,2007-05-31,shapesofdreams
1788,,1308860,2,2007-05-31,shapesofdreams
1789,,1457191,2,2007-05-31,shapesofdreams
1790,,1309172,5,2007-05-31,shapesofdreams
1791,,1441801,3,2007-05-31,shapesofdreams
1792,,1422954,3,2007-05-31,shapesofdreams
1793,,1292223,4,2007-05-31,shapesofdreams
1794,,1308974,4,2007-05-31,shapesofdreams
1795,,1291999,3,2007-05-31,shapesofdreams
1796,,1309021,4,2007-05-31,shapesofdreams
1797,,1291843,4,2007-05-31,shapesofdreams
1798,"i like keyman, haha",1304141,5,2007-05-31,shapesofdreams
1799,,1302467,4,2007-05-31,shapesofdreams
1800,,1291571,4,2007-05-31,shapesofdreams
1801,,1291572,4,2007-05-31,shapesofdreams
1802,,1291552,4,2007-05-31,shapesofdreams
1803,,1298070,4,2007-05-31,shapesofdreams
1804,,1292064,3,2007-05-31,shapesofdreams
1805,,1291853,3,2007-05-31,shapesofdreams
1806,英国人可爱起来真是没边儿,1292401,5,2007-05-31,shapesofdreams
1807,,1307187,3,2007-05-31,shapesofdreams
1808,故事很差很差 我只是喜欢广末凉子和她的照片,1307755,5,2007-05-31,shapesofdreams
1809,,1304397,5,2007-05-31,shapesofdreams
1810,,1292343,3,2007-05-31,shapesofdreams
1811,,1291835,4,2007-05-31,shapesofdreams
1812,god she's special,1291562,5,2007-05-31,shapesofdreams
1813,,1292275,4,2007-05-31,shapesofdreams
1814,居然有人不懂friends的幽默,1393859,5,2007-05-31,shapesofdreams
1815,,1291545,4,2007-05-31,shapesofdreams
1816,,1307793,3,2007-05-31,shapesofdreams
1817,,1308820,4,2007-05-31,shapesofdreams
1818,,1849031,3,2007-05-31,shapesofdreams
1819,,1295124,4,2007-05-31,shapesofdreams
1820,,1291832,4,2007-05-31,shapesofdreams
1821,,1293544,3,2007-05-31,shapesofdreams
1822,,1309027,4,2007-05-31,shapesofdreams
1823,我爱麦德兰,1484988,5,2007-05-31,shapesofdreams
1824,怀念巴巴爸爸。小时候好多的动画片，都是在天津看的。好多好多，现在想起来都还觉得好好看，可是却再也找不到了。,1449381,5,2007-05-31,shapesofdreams
1825,,1293708,4,2007-05-31,shapesofdreams
1826,,1396313,3,2007-05-31,shapesofdreams
1827,,1914831,2,2007-05-30,shapesofdreams
1828,,1421823,3,2007-05-30,shapesofdreams
1829,,1292371,3,2007-05-30,shapesofdreams
1830,,1308575,5,2007-05-30,shapesofdreams
1831,"MAYBE it doesn't make sense, but it's definitely cute, super cute~~",1759371,5,2007-05-30,shapesofdreams
1832,,1783772,3,2007-05-30,shapesofdreams
1833,,1303624,3,2007-05-30,shapesofdreams
1834,,1292219,4,2007-05-30,shapesofdreams
1835,Edward Norton  我太爱他的声音了~,1292000,5,2007-05-30,shapesofdreams
1836,,1295644,3,2007-05-30,shapesofdreams
1837,剧情倒是没多大意思,1482072,4,2007-05-30,shapesofdreams
1838,情书，好像已经被越来越多的人不屑，而我始终认为这是一部绝好的写给青春的电影，干净，害羞，又蠢蠢欲动，以及一辈子的遗憾。青春与两个藤井树之间的爱情一样，永远再找不回来。小时候只被那种纯情迷的神魂颠倒，直到青春过去了，每次再看到树翻过那张书卡的背面，都一次又一次的流泪。追忆似水年华。,1292220,5,2007-05-22,shapesofdreams
