,movie_comment,movie_id,movie_score,movie_time,user_id
1821,,1293414,,2007-08-08,yuyan545
1822,,1309135,3,2007-08-08,yuyan545
1823,,1306249,3,2007-08-08,yuyan545
1824,,1291835,4,2007-08-08,yuyan545
1825,,1316510,3,2007-08-08,yuyan545
1826,,1291555,4,2007-08-08,yuyan545
1827,,1315574,3,2007-08-08,yuyan545
1828,,1297478,3,2007-08-08,yuyan545
1829,,1292048,,2007-08-08,yuyan545
1830,,1300220,4,2007-08-08,yuyan545
1831,,1291872,5,2007-08-08,yuyan545
1832,,1291557,4,2007-08-08,yuyan545
1833,,1309101,3,2007-08-08,yuyan545
1834,,1294408,4,2007-08-08,yuyan545
1835,,1292275,4,2007-08-08,yuyan545
1836,,1293377,3,2007-08-08,yuyan545
1837,,1292343,4,2007-08-08,yuyan545
1838,,1329950,3,2007-08-08,yuyan545
1839,,1300267,5,2007-08-08,yuyan545
1840,,1305690,4,2007-08-08,yuyan545
1841,,1296736,4,2007-08-08,yuyan545
1842,,1305164,4,2007-08-08,yuyan545
1843,,1301753,4,2007-08-08,yuyan545
1844,,1292213,3,2007-08-08,yuyan545
1845,,1293203,4,2007-08-08,yuyan545
1846,,1292722,4,2007-08-08,yuyan545
1847,,1862151,3,2007-08-08,yuyan545
1848,,1291868,3,2007-08-08,yuyan545
1849,,1292223,4,2007-08-08,yuyan545
1850,,1292052,4,2007-08-08,yuyan545
1851,,1292215,,2007-08-08,yuyan545
1852,,1783772,4,2007-08-08,yuyan545
1853,,1293466,5,2007-08-06,yuyan545
1854,,1293870,5,2007-08-06,yuyan545
1855,,1293929,5,2007-08-05,yuyan545
1856,,1293708,,2007-07-09,yuyan545
1857,,1293544,,2007-07-05,yuyan545
1858,,1296778,,2007-07-05,yuyan545
1859,,1418834,,2007-07-05,yuyan545
1860,,1292679,5,2007-07-05,yuyan545
1861,,1291875,4,2007-07-03,yuyan545
1862,,1419297,,2007-07-03,yuyan545
1863,,1291549,4,2007-07-03,yuyan545
1864,,1292220,,2007-07-03,yuyan545
1865,,1291546,5,2007-07-03,yuyan545
1866,,1294639,,2007-07-03,yuyan545
1867,,1291561,5,2007-07-03,yuyan545
1868,,1498818,,2007-07-03,yuyan545
1869,,1293839,4,2007-07-03,yuyan545
1870,脑中回荡着耶利米哀歌。每一个镜头都撕裂我。,1295124,5,2007-07-03,yuyan545
1871,,1291999,,2007-07-03,yuyan545
1872,,1292001,5,2007-07-03,yuyan545
1873,,1293818,,2007-07-03,yuyan545
1874,,1849031,5,2007-05-18,yuyan545
1875,,1482072,,2007-05-18,yuyan545
1876,,1760622,4,2007-05-18,yuyan545
1877,,1866264,,2007-05-18,yuyan545
1878,,1914787,,2007-05-18,yuyan545
