,movie_comment,movie_id,movie_score,movie_time,user_id
704,1927年能拍出这么宏大的片子，简直难以想象。弗里茨·朗的表现主义代表作之一。强烈明暗对比，不安恐怖的特写大特写，平行蒙太奇等元素直接影响后来的恐怖电影和黑色电影。人机合一的前瞻创想被后来的许多科幻电影反复引用。大都会中的建筑设计非常后现代主义且超现实。,1298107,5,2013-10-11,huangye3
705,穷兵黩武年代，二战时的日本国策电影反而达到让世界震惊的制作水准。木下惠介的第四作，直接受陆军部委托拍摄的战争宣传片。但结尾处田中绢代流泪为前赴战场的儿子的移动长镜头，平行蒙太奇。彻底脱离了常规，对战争的意义予以全盘否定。也因此，木下遭受战争之前禁止拍片的处罚，自己则向松竹提交辞呈,1770478,4,2013-10-09,huangye3
706,黑泽明的监督处女作。得到当时的审批官小津的“100分是满分的话这是120分”的高度称赞。1943年，日本显现出战败的倾颓之势。新人黑泽明受委托拍摄的国策宣传电影。片中西洋装扮的柔术家被打败，暗含着大日本对西洋文明的胜利，以及对西洋价值观的否定和丑化等危险意识形态。,1300208,3,2013-10-07,huangye3
707,开头透过窗户拍摄的酒屋招牌，frame中的frame。窗户遮断着招牌，将矩形招牌拆解成数个部分。暗示着酒屋破产的命运。并同结尾反方向二度拍摄形成鲜明对比。不到一小时的电影里，女儿嫁人和酒屋明暗两条线逐层铺开，紧凑好看。早期佳作。当时东宝一号女星千叶早智子（好美）出演，并由此和成濑喜结连理。,3533370,4,2013-10-07,huangye3
708,作为助导演的黑泽明如是评价道：“虽然不是成濑桑满意的写真，但是让我受益匪浅。”从此黑泽明对成濑先生膜拜不已。每一个场景都精心计算，每一个镜头都了然于心，每一尺胶卷都不浪费的监督掌控能力只怕是黑泽敬佩的理由。早期版《山的音》。默片过渡以来成濑机位构图多变，运动摄影频繁，处于摸索阶段,1467032,3,2013-10-07,huangye3
709,看不到全篇，残存下来的只有一小段拼杀打斗，动作十分写实。,2158677,,2013-10-05,huangye3
710,山中贞雄三本遗作中的第二作。刚好是《百万两之壶》和《人情纸风船》的承接转折点。十六岁的刚出道的原节子是亮点。,2158253,4,2013-10-05,huangye3
711,真是多面手，山中贞雄也有这样幽默的一面真是惊喜！,1468280,4,2013-10-05,huangye3
712,无声电影时代摄影机的运动是传达“意思”的主要方式。摄影机的机械性约等于现代性。进入有声时代后的前期成濑作品中依旧保留着流畅丰富，略前卫的摄影机运动（主要是室内）以及对平行蒙太奇的技法运用等特点来说《愿妻如蔷薇》很是典型。该片1935年《电影旬报》评选为年度最佳。成濑有声第四作。,1418918,5,2013-10-03,huangye3
713,！！！强荐。业余演员九个人，舞台四个房间。四天拍成，十几万日元小成本，爆棚人气大成功。在不同时间和空间的交错下，多层恋爱关系相互穿插，碰撞出一场场恋爱荒诞喜剧。全程流畅手持拍摄，高度无缝剪辑衔接，爆笑讽刺台词，俳優本色演出，大根仁才华横溢独立制作。皆、絶対見逃すなよ〜！,21359391,5,2013-10-01,huangye3
714,。,10571509,3,2013-09-30,huangye3
715,,1291847,3,2013-09-30,huangye3
716,汇集当时世界一流的14位音乐家，以卡耐基音乐厅为舞台呈现出一场场音乐盛宴。可谓电影史上之最。与其说是电影（而非音乐剧）更像是用电影手法录制的交响曲。对没有任何古典音乐素养的观众来说是暴殄天物（如小也同学）。同理。要了解古典音乐和演奏会自然无法绕开此片。,4725618,,2013-09-30,huangye3
717,开场极短的两棵树的全景是对女主角和男主角死去妻子的换喻。如此的对称镜面隐喻在全片反复。没有名字的女主角的开场独白听其声不见其人的缺失感，和成为贵族男主角新任妻子得不到的认同感从头至尾贯穿。回忆式的独白代表故事发生在过去，好莱坞式的安全观看心理。希区柯克的开头都是秘密重叠的迷宫。,1293824,4,2013-09-29,huangye3
718,克莱尔的处女作，也是成名作。一夜醒来，时间定格，整个巴黎沉睡。唯有几人（未被辐射到）得以幸免。脱离了原有秩序的社会，面对整个巴黎成为囊中私物，五人开始赤条条的显露出自我欲望。首先是物质欲，然后是情欲。作为类型的科幻片，而内容却关乎道德。道德是被社会秩序规范的。,1401891,4,2013-09-26,huangye3
719,雷内·克莱尔的第一部有声片。但从对白而言有一半是处于无声状态。台词也是尽量减少，无声片时代的夸张动作和喜剧元素很是常见。可以看得出克莱尔对声音使用的慎重。而另一方面，反复吟诵的主题曲和配乐都显示出克莱尔对声乐的肯定。,1306854,3,2013-09-25,huangye3
720,银行，黑幕，主角光环，善恶二元化等特点可以断言是同一个导演的八年前，《华丽一族》的反复。作为类型片而言品质上乘。而持续高升视听率是不是意味着木村（《华丽一族》主演）时代的结束，堺雅人成为新的日剧霸主。,24697949,4,2013-09-25,huangye3
721,让·维果短暂一生的遗作。拍摄过程中病情恶化，最后剪辑是在病床上指挥完成。爱森斯坦说：“让·维果的电影是不会拍摄多余镜头的”。,1299433,4,2013-09-23,huangye3
722,,24721493,,2013-09-23,huangye3
723,让·维果的无政府主义。学生对学校监制的反抗。没有此片，也就没有特吕弗的《四百下》。该片在法国禁止上映12年，可见其影响。人物脸谱化，鹅毛纷飞的慢镜头是让·维果的诗意。,1294518,5,2013-09-20,huangye3
724,31年就有这么先进的水下拍摄技术和前卫的拍摄手法。黑白影像下的水和波光格外的美。,1401910,5,2013-09-18,huangye3
725,,1292533,5,2013-09-17,huangye3
726,,25727222,3,2013-09-16,huangye3
727,,25727223,4,2013-09-16,huangye3
728,把他人的不幸都归结于个人懒惰的强者逻辑最后遭到反社会者的血腥报复。,19935660,4,2013-09-15,huangye3
729,,23780577,3,2013-09-15,huangye3
730,,10955310,3,2013-09-14,huangye3
731,一万张死亡的相片（死去的人死前捕捉到的影子）可以换来一次重生。而摄影师的主角却用自己的重新成全了他人的爱情。,20423585,4,2013-09-14,huangye3
732,京都年轻导演个人独立创新实验动画作品＝“皮影戏”+CG+电影手法。风格十分完熟，佛像和妖怪画像的想象力可见作画功底和才气，逼真性可见事前对人物造型认真的考究。历时一年半可见沉得住气的耐心。故事结构过于单薄是缺点。不得不妄自猜想导演的文学趣味，又或者是否有阅读小说习惯。处女作，再加一星,21339388,4,2013-09-13,huangye3
733,场地不连续的神奇剪辑方式，少外景多摄影棚，当时社会问题作为主题，结尾对观众的反问方式，多采用业余演员等特点，和大岛渚的《绞死刑》如出一辙。可以看的出戈达尔对大岛监督的敬意。全世界只怕再也没有导演能像两人如此相似的了吧。,1401582,4,2013-09-13,huangye3
734,,1304741,3,2013-09-11,huangye3
735,用丰富摄影机运动，剪辑，音乐和独白的电影手法将梵高的油画串起来，试图讲述其一生。自恋而愚蠢的解释方式。彩色油画的魅力在黑白影像里消失殆尽。,1294718,2,2013-09-08,huangye3
736,,1296826,4,2013-09-08,huangye3
737,,1293607,5,2013-09-08,huangye3
738,,1307747,4,2013-09-08,huangye3
739,,1300498,4,2013-09-08,huangye3
740,,1299745,4,2013-09-08,huangye3
741,,1305355,4,2013-09-08,huangye3
742,,1299680,4,2013-09-08,huangye3
743,,1304677,4,2013-09-08,huangye3
744,,1300064,4,2013-09-08,huangye3
745,,1292213,5,2013-09-08,huangye3
746,,1307739,4,2013-09-08,huangye3
747,やり放題〜,1296717,1,2013-09-08,huangye3
748,戈达尔电影的男主角都是包办整个台词的话痨。女主角负责漂亮就好。,1419342,3,2013-09-07,huangye3
749,戈达尔的电影是有“阶级性”的。不得不对艺术史有一定常识，还得对时政保持关心。对话场面不用过肩镜头也不正反打，直接横摇。最低限度的减少剪辑。《精疲力尽》的续篇。与前者开辟了新的Film noir不同，此片根本不知该放入哪种类别是好。“电影是一秒24格的真理”从此而来。,1401512,3,2013-09-06,huangye3
750,27岁的戈达尔最早的短篇。早已显露出才华来。侯麦编剧。,1410828,4,2013-09-05,huangye3
751,没有一部电影像戈达尔这样让女主角把导演，编剧等介绍不是用字幕而是用独白说出来的吧。,1401911,3,2013-09-05,huangye3
752,很显然戈达尔和伍迪艾伦对电视的看法有分歧。,1830041,3,2013-09-05,huangye3
753,两人终于享受了久违的初夜。翌日早晨，在餐桌边男主角对女主角说，“虽然不是什么大事，但是难开口”于是两人开始了纸笔的交谈。可以想像，他们在各自交流昨晚床上的经历。安托万系列第二部， 特吕弗表达青春的爱总是炙热而又含蓄。音乐依旧优雅迷人。,1298197,3,2013-09-05,huangye3
754,当你以为自己已成熟，长成一个男人的时候，同龄的姑娘却以为你小屁孩。《四百下》青春的延续。音乐太美。,3161902,3,2013-09-05,huangye3
755,原著美国犯罪小说，法国抒情调。技术很潮，台词诗意，时而幽默。姑娘上床脱光衣服后，男主角说“电影里面可不是这样”，于是将被子裹住诱人双胸。“反”电影。女主角中枪倒下滑下的雪景镜头最是诗意，在车上的温情莞尔足以让我春心荡漾。,1298095,3,2013-09-04,huangye3
756,［｛（现实，电影，<现实／电影>）回忆｝电影］的重叠反复环形结构。,1307394,4,2013-09-02,huangye3
757,这个故事告诉我们的不是批判自私，称赞团结。而是定杆滑轮vs杠杆原理的优越性。木鱼画成桃心，有爱啊。,1431699,5,2013-08-31,huangye3
758,日本时代剧之父。日本电影奠基人之一。早期影像丢失，难以评价。人物传记片，讲述象棋高手的一生，62年后重拍。,1304087,3,2013-08-30,huangye3
759,看了七遍。,1434184,5,2013-08-29,huangye3
760,,5159018,3,2013-08-29,huangye3
761,静态的水牛的慵懒，动态的水牛的迟缓画得弱了些。各种各样鸟类和景色的描写依旧逼真而绝赞。手法较之前更加丰富，反复使用不同作用目的的叠化。,1431962,4,2013-08-28,huangye3
762,充满童心和幼稚的动画的区别在于。前者是即便在意识到这个世界不美好的前提下仍旧充满爱心的面对，并唤起他人内心深处的爱。而后者不过是浸淫在自己的个人世界里任性的自娱自乐着。纤细传神的描写，水墨动画的第一作。,3335371,5,2013-08-28,huangye3
763,在钱钟书看来《伊索寓言》是多么毒害孩子心灵的东西。那么中国成语故事又有多少反智非常识。动物和人类的区别在于，没有语言的媒介，依靠本能而直接反应。猴子是绝不会傻到去捞月，掉入水里的只会是自恋的纳喀索斯。,1431685,2,2013-08-27,huangye3
764,法国新浪潮的神作。雅克·罗齐耶的处女作。可以说没有一部电影和它相似，独特和不可复制。也没有一个镜头让人觉得“专业”，完全放弃构图，随着人物的移动捕捉最自然，活力而感性的一面。,1481105,5,2013-08-26,huangye3
765,新浪潮六导演的短篇合集。像约好了似的都运用了红色做为主色。戈达尔短篇中女主角边撒谎边脱衣以求不同男友的原谅。夏布洛尔短篇中男孩为避开父母的每天争吵，带上耳塞。失聪的状态，电影从有声跨入无声。侯麦却是最佳，一次误以为的意外，从生活的常规中脱离又重新回归原点，心理变化的表现完成度极高,1293557,3,2013-08-25,huangye3
766,焦躁的青春，对成人世界里的性充满了好奇。踩水管那一段是对卢米埃尔的致敬。特效剪辑那一段是对梅里爱的致敬。,1293082,3,2013-08-22,huangye3
767,三人间的心灵术游戏简直就像在暗示着三人的关系，有如3P。和花心，性欲旺盛的第二男主角相比，男主角的无气场，弱男，幻想大于行动，和女主角共处一宿却什么也没发生的性无能形象形成正对比。,1293030,3,2013-08-21,huangye3
768,Bravo!漫不经心却又极其推心置腹的结尾堪称是侯麦作品的缩影，典范。无关乎理性和感性却是恋爱游戏的胜利。对（追求异性时的）男青年纤细入微的心里透视，侯麦可谓无出其右。多以两男一女，或者两女一男的不安定结构，电影技术（音，色，声）决不喧宾夺主，剧情的层次递进过程中产生的心里反应最是魅力,1297344,5,2013-08-20,huangye3
