,movie_comment,movie_id,movie_score,movie_time,user_id
616,完全看不到火花的爱情片，特别是赵薇赵又廷这对，从头到尾都分处两个世界，到最后还在说“你这种人”“我这种人”。钮承泽向舒淇求婚失败后打嗝是最大笑点。,6730004,3,2012-02-21,xiaojia86
617,太平淡了吧，不明白为什么入围那么多项。克鲁尼这个绿帽老直男的角色不讨喜，特别是还问出“你和我老婆在我房间里做过吗”这种烂问题。作为夏威夷旅游宣传片还是不错的。,3071509,3,2012-02-18,xiaojia86
618,我已经成了李冰冰的脑残粉了，这么稀烂的剧情这么不讨好的角色这么锉的男搭档，也还是能让我坐到字幕出完。,6782006,3,2012-02-16,xiaojia86
619,本来只是要看惠休的，然后发现凯文大叔真是帅死了。可是最后，他挡子弹后怎么会没死呢，搞得名曲一点都不催泪。作为爱情片真一般，纯粹为帅大叔加一星。,1299362,4,2012-02-14,xiaojia86
620,两天的激情在电影里也会显得慢热。印象最深的对话是关于同志要不要结为伴侣，以及Russell把Glen当成父亲出柜。,6024430,4,2012-02-13,xiaojia86
621,,3068206,3,2012-02-12,xiaojia86
622,情节有些生硬也不妨碍这部电影的可爱，这里有最真实可感的香港。轩尼诗道原来有家三联书店，我错过了。汤唯很好。郑伊健和邵美琪一起客串很惊悚。,3777800,4,2012-02-11,xiaojia86
623,情节人物都太满了吧，有关吃屎的情节能拿掉或简化吗。黑白两方的表演完全是两个路子，刚感受到黑人女演员身上的深沉伤痕，马上就被白人女演员弄成了浮夸轻喜剧。不过这么一对比，就更爱两位黑人女主了。,3792848,4,2012-02-09,xiaojia86
624,极度考验耐心。能用一篇文学评论写出来的东西干嘛要拍出个电影来啊？,3210534,3,2012-02-07,xiaojia86
625,,6894068,2,2012-02-07,xiaojia86
626,拍摄冷酷到极致，演员献身到极致，用得着这样吗大哥？中间那段25分钟的二人对话能不能剪短点？,3070921,4,2012-02-02,xiaojia86
627,在家断断续续看的。梅姑的戏份原来这么少。霍夫曼年轻时还可以这么可爱。,1300685,4,2012-01-27,xiaojia86
628,前有模特后台露点，后有矿工洗澡露点，就这两个地方醒了一下。,2230890,2,2012-01-18,xiaojia86
629,半部好戏，学让子弹飞学烂尾了，后面一团糟，香港导演还是不要轻易尝试亲近内地文化,4913200,3,2012-01-16,xiaojia86
630,你真的很幼稚耶,4920528,4,2012-01-11,xiaojia86
631,故事表演都不可信,1366853,3,2012-01-10,xiaojia86
632,三星半。八十年代的故事，用了八十年代的拍法。平淡无泪点。,5155169,3,2011-12-31,xiaojia86
633,结尾的交友宣言和“He never give up”让电影亮了。。喜欢那些旁白加碎镜拼接，可是其他部分也有必要那么碎么。。,4109909,3,2011-12-26,xiaojia86
634,囧瑟夫从头到尾苍白着脸偶尔一丝苦笑，根本没想到要“抗”癌。这片要讲的不是面对病痛坚强乐观，而是人如何活在边缘，正如主角开的这档讲火山的电台节目，不管有没有人听，都要一直做下去。,3263820,5,2011-12-22,xiaojia86
635,你纷纷的情欲。意大利咏叹调，曲高难和。,3195101,3,2011-12-22,xiaojia86
636,肉体画面看得人不舒服，不管是残酷的强奸还是香艳的肉体展示及交欢，都要么过分要么多余。玉墨拿腔拿调的样子太西化，完全不像中国人。佟大为是个神枪手，每一颗子弹打倒一根电线，太好莱坞。除此以外的部分都很好。哭了三次。,3649049,4,2011-12-19,xiaojia86
637,国内似乎还没有这种电影，不讲人生和故事，只讲生活。淡定姐的生活态度很讨喜，好奇妹的外型直接就有强烈喜感，不过更值得琢磨的也许是一直在找行李的正子，失而复得的行李、采了又扔的蘑菇、莫名其妙收养的猫。。。,1892578,4,2011-12-16,xiaojia86
638,好疼！好心疼！心好疼！,4164444,5,2011-12-13,xiaojia86
639,香港的煽情片总是煽不哭我，这才对嘛。看点全在张艾嘉，可与《观音山》比较观看。,1298269,4,2011-12-12,xiaojia86
640,中学时看过一遍，完全不懂，现在再看也只能半懂，只觉得一直都湿漉漉的，很多暧昧然后很多隐喻，大陆香港台湾什么的。关锦鹏的片子都好爱用流行歌曲啊，而且同一首歌主角配角原唱歌手反复唱来唱去。。。,1307404,4,2011-12-10,xiaojia86
641,丧子疗伤留白碎片拼贴生活化等等等，和年初看的≪爱你长久≫太像了吧,3641108,4,2011-12-09,xiaojia86
642,方言表演都好陌生，看到差不多一半才能完全进入到那个情境，然后就越来越欢乐了。。。二丫、四川姑娘、还有那个黄米，这些女角都很戏剧化，和老光棍们的原生态出镜完全两种感觉。。。最后那句台词怎么说的来着，爱走东来不走西，爱透屁股不日逼,4946963,4,2011-12-08,xiaojia86
643,这大概是我所看过的最讨厌的女人戏，集中展示了女人的各种疯傻贱吵痴，女猪毫无可爱之处，还长得像我初中班主任，凭什么可以叼走那么可爱的男猪！！,3880545,2,2011-12-07,xiaojia86
644,成人版岁月神偷。爱情和政治捏合得太刻意了，处处都显出怪异来，特别是生硬没节奏的普通话台词。差甜蜜蜜差得不是一点点。为什么这类片都喜欢找演技糟烂的黎明来演呢是因为他能代表大陆吗？结尾应了他后来那首歌﹣﹣两个人的烟火,1303590,3,2011-11-25,xiaojia86
645,两星半。老派、僵硬、沉闷，除了少数几个场景外几乎找不到亮点。,2028669,2,2011-11-22,xiaojia86
646,除了惊叹风景之外就是一直哭一直哭，今年电影院里的眼泪都被这部包圆了。好不容易停止最后又被小川的信弄抽了：他们都说我不要命，不，我热爱生命，正因为如此才要走出去。。。我承认我缺乏冒险的勇气，可是我又很认同没有磨炼的生命不值得度过。这可怎么办啊！,5318669,5,2011-11-16,xiaojia86
647,三星半。这片成功在可以统收普通文艺以及二逼的青年，题材对普青，旁白对文青，对白对二青。可是就电影本身来说，就太过拼凑，一点不连贯，就只有一阵“香香的气味儿”。,4873490,4,2011-11-15,xiaojia86
648,特别选在星空影城看的。。。真的美到了，徐娇竟然一点都不讨厌。。。最后我还以为陈柏霖会出现在桂纶镁面前。。。应该是几米改编电影里面味道最正的一部吧虽然我没看过原绘本。。。,5993185,4,2011-11-05,xiaojia86
649,四星半。看过的最让人热血沸腾的造反场面，比辛亥革命什么的牛逼太多了吧。。。可是革命之后要怎样呢，感觉故事只讲了一半。。。是不是要再去看一遍十年前那部《人猿星球》？,3274505,5,2011-11-01,xiaojia86
650,第一段四星，第二段一星，第三段三星，第四段三星，平均分是。。。2.75颗星！,4906427,3,2011-10-28,xiaojia86
651,三星半。算好看，借时尚的壳反时尚，暴露了时尚圈的种种傻逼之处。仔仔如果能在结尾脱掉华服改成平民装扮，效果该会更好吧。不过有点不懂这类片为什么能拍这么多部，时尚界人士不是都不看国产片的么，看的都是我这种土鳖吧。目标群体有点错位。。。,6101834,4,2011-10-25,xiaojia86
652,虽然梦见过他，但还是第一次看完伍迪艾伦电影，难道那个梦实际上就是我穿越到了美国？。。。星光灿烂高潮不断，穿越戏就该这么拍，就是太文青范儿了，看完更觉得把海明威和菲茨杰拉德晾在屋里两年都不碰，是犯罪。。。怀旧只是在逃避现在的困境，最好的时光只是幻影,4319218,5,2011-10-24,xiaojia86
653,每个角色都毫无存在感。。。,6225992,2,2011-10-20,xiaojia86
654,火车上看的,1867345,4,2011-10-14,xiaojia86
655,为胡歌的林觉民和陈冲的隆裕太后加一星，特别是陈冲最后那声咆哮而出的“退位！”，顿时我就凌乱了。。。对不起我哭了，为那些热血的死去的年轻人。年轻人不该只是在网上骂骂咧咧啊。。。,4896305,4,2011-09-29,xiaojia86
656,一个痒痒挠接着一个痒痒挠，就是不见咯吱窝，人在哪儿呢？,6858722,3,2011-09-26,xiaojia86
657,四星半。。。第一次在电影中认识“苗族”，竟然是个美国片。。。在安静平缓的社区生活中，慢慢展开种族、暴力、宗教、战争、秩序、死亡等各种问题。。。以及，老牛仔真酷！有点像二手狮王里的罗伯特杜瓦尔。。。,3026357,4,2011-09-22,xiaojia86
658,终于还是看了，分三个晚上。我更关心谁没有演，两部都没参加的大牌，有梁朝伟、巩俐、黄秋生、徐静蕾、李冰冰…鼓掌！,4073898,2,2011-09-21,xiaojia86
659,看得人特心烦特没劲就对了。。。从头到尾都没看见卡拉和老二的亲热戏啊。。。,1308573,4,2011-09-18,xiaojia86
660,讲911灾难创伤综合症的主旋律片。。。同寝室的老同学也能有这样的深情款款相扶相助啊。。。没人觉得桑德勒这个造型巨像鲍勃迪伦年轻时么。。。相比起来我对钱德尔的表演更感兴趣。。。,1861935,4,2011-09-13,xiaojia86
661,11块钱的早场。。。各种天然呆以及又丑又萌的家伙。。。姜文的解说很空洞可一出来就提神。。。,3443389,4,2011-09-07,xiaojia86
662,三星半。风景与基情，想去意大利。其实我对黄磊范伟姚晨的配音更感兴趣。,3036478,3,2011-09-04,xiaojia86
663,很久都没看过这么烂的片了。其实我只是为了看放牛班里的莫杭治长大后什么样。现在的他依旧美型，可惜基情对象是屎一样的邓超。,5366708,1,2011-08-30,xiaojia86
664,真成！,5948622,4,2011-08-25,xiaojia86
665,3D效果终于靠谱了一次，赏心悦目。。。最可爱的竟然是喜欢从雾气中现身的格格巫。。。结尾好多惊喜，能别那么着急走么。。。既然想找童年回忆，干嘛不看中文配音版的呢哎哟。。。,2159331,4,2011-08-14,xiaojia86
666,看过的gay movie里面最温暖的一部，即便是旁人的歧视也都来得那么俏皮，或者足以释然。也许最应该解决的问题并非歧视，而是自我的虚弱。如果一个孩子都能把你吓个半死，如果你自己都抗拒这样的生活，那就实在不关外界什么事。沟通很重要，学会与自己的伤疤相处也很重要。,3243344,5,2011-08-12,xiaojia86
667,三星半 结尾有点意思。什么都过去了，什么都没有发生。,1301098,3,2011-08-10,xiaojia86
668,少见哈，必须要看到字幕出完，黑屏还不能罢休。。。要孩子们学会反抗老大，是不是必须先得成为他们的老大？,1308620,4,2011-08-07,xiaojia86
669,很好，不过有漏洞：小明的爸爸是教育局长，班主任怎么可能到最后才知道？应该让小明一开始就当大队长才合理呀。,6759556,4,2011-08-05,xiaojia86
670,好想住进这个精神病院啊，真是太治愈了！今年看的最开心的电影，是真的开心，而不是苦笑。酷克雷格，我爱你的微笑。我不再想自杀了。,3269018,5,2011-08-04,xiaojia86
671,为什么我们只能隔岸观火？这么国家、这个民族，还有什么希望啊？国难当前，我们要勇敢。。。,1305803,3,2011-07-27,xiaojia86
672,老年阿彦演得真好，好怕老了以后成为这样的人啊。。。第二段最该表扬，老给老拉这种题材的本来就少见。一三段小清新也不错。,2375763,4,2011-07-25,xiaojia86
673,舞台剧化国际杂碎风混搭本土超现实黑色幽默、两场追逐戏大赞、KTV怀念战友泪崩、被遗弃的劳动者为自己唱的一曲欢乐挽歌。。。把破落工厂拍得这么美，真有你的。。。,4876722,5,2011-07-16,xiaojia86
674,三星半，再加半颗作为鼓励。技术上还是不到位，可是意识上甚至比好莱坞还要高级。台词好，有些地方很贴国情，比如抢钱募捐。结尾爸爸后悔给儿子灌输好战理念，可为何还是毅然踏上征途？,4812830,4,2011-07-11,xiaojia86
675,不知道是在讲什么，纯粹看颜看风景,4942776,3,2011-07-06,xiaojia86
676,剧本台词各种怪，李冰冰还是很舒服的。,4135434,3,2011-06-28,xiaojia86
677,三星半,4202302,3,2011-06-24,xiaojia86
678,比盗梦空间好看。单纯精致的小科幻。杰克最后扮成自己的朋友给父亲打电话那段，很动人。即便我已经死了，在另一个世界，我还是会好好的。,3075287,4,2011-06-17,xiaojia86
679,到底要讲什么啊，什么都有，就为了对得起人生二字么。,3718460,3,2011-06-16,xiaojia86
680,水泥地里萌出来，不自然。。断断续续看了一个礼拜才看完。。,5960606,3,2011-06-15,xiaojia86
681,三星半。。好古典的爱情片啊，仿罗马假日什么的吧。。片尾两人个性互换了有没有。。,3036464,3,2011-06-07,xiaojia86
682,"三星半.不萌装萌,不过画面确实很好.",3233635,3,2011-05-30,xiaojia86
683,老夫妇的庄园在一年里先后招待了同事、老友、儿子的女友、哥哥。可时而聒噪时而阴郁嘴角时时抽动的超级玛丽才是主角啊。表面和谐的生活下悲情暗流涌动。最后一幕就是在诠释什么叫“他人的生活”。,3718782,4,2011-05-25,xiaojia86
