,movie_comment,movie_id,movie_score,movie_time,user_id
982,导演和演员都那么牛，拍出来怎么就这么平庸呢~~,1297768,3,2009-05-28,momo711
983,伟仔和发哥一样抢眼~,1293147,5,2009-05-28,momo711
984,朋友推荐的，不太喜欢。,1296574,2,2009-05-28,momo711
985,味道很好的一袋爆米花~~,1301173,4,2009-05-28,momo711
986,我对这片子怎么制作出来的感兴趣程度超过了片子本身探讨的哲思。,1304981,,2009-05-28,momo711
987,"从阵容到制作都是一线的大牌，可总觉得缺少点什么。
对历史无知的我一直以为贞德是淑女，没想到是个神神经经的打女啊！",1297271,3,2009-05-28,momo711
988,看完《驱魔人》对老恐怖片抱了很大的期望，却没想象中好看,1299586,2,2009-05-28,momo711
989,欧洲这种表现人物“阴暗”心理的电影很多，尤其又以偷窥最为普遍。这一部虽然对白极简，但并不枯燥。,3059472,5,2009-05-28,momo711
990,强忍着看了一半，反正看到米基·洛克了~~,1297311,,2009-05-28,momo711
991,找这部片来看因为各方评价都很好，性爱场面比较多，主题却很励志。另一种说法是女性给的评价很高，男人则相反。我看过后却并不喜欢，所谓的“励志”感觉不伦不类。,3564292,3,2009-05-28,momo711
992,张国荣演的太好了！方中信这个面瓜看着就来气！,1306692,5,2009-05-28,momo711
993,"看的时候，我哭了。有时候为一部片子哭，却连自己也不明白原因。我以为自己是被小男主执著梦想的精神感动了，却在结尾处明白，比追求梦想更可贵的人，是牺牲自己成就他人梦想的默默支撑者。
原声很喜欢。看好小男主的发展",1301169,5,2009-05-28,momo711
994,这故事不错，小感动~~Pizza很诱人。可惜了那个已故的女导演,2036270,4,2009-05-28,momo711
995,看大侦探菠萝系列，永远跟不上菠萝的思维~,1300266,5,2009-05-28,momo711
996,这个系列看完了，《蓝》能看懂，《白》半懂但最喜欢，《红》干脆看的云里雾里~,1292047,,2009-05-28,momo711
997,超大牌的卡司，超简洁的故事，超富童趣的表现手法，超迷人的乡村景色，让这部名人传记片看起来异常愉悦,1900121,4,2009-05-28,momo711
998,比较没脑，比较搞，比较不伦不类，看完才发现要找的那部片叫《玻璃之城》，搞错了~~,1306541,2,2009-05-28,momo711
999,夫妻的相濡以沫，命运的喜怒无常，至亲的疏离淡漠，陌生人的擦肩而过，这部片子让我有说不出的难过。,2375792,5,2009-05-28,momo711
1000,作为73年的恐怖片，还是要给满分，在视觉和特效并不发达的情况下，能拍成如此已经不易。但百思不得其解的问题是，这怎么会是根据真实事件改编的呢？难道世上真的有灵魔这种东西存在？宗教的力量又是如此神圣到能够对抗一切？完全迷惑了。。。,1293755,5,2009-05-28,momo711
1001,为了发哥强忍着看完了，败笔,1292506,2,2009-05-28,momo711
1002,这是一部没有色情场面的很纯粹的片子，只留下淡淡的伤感给我。女主的气质很棒，几乎是我想成为的那种女人。近期看的片里最赞的一部！,1295271,5,2009-05-28,momo711
1003,看的非常非常非常不爽！巨烦张耀杨！看见他就想给Y俩耳光！真想拿着板砖亲自上！敢打我们发哥，他奶奶的！！！,1293422,4,2009-05-28,momo711
1004,看得出导演想打造一部兼具战火纷飞与情欲纠缠的鸿篇巨制，但剧情发生时间的跨度太大，缺乏历史感。塞隆还是很靓啊~,1309162,3,2009-05-28,momo711
1005,好久前看的了，当时还很喜欢,1300070,4,2009-05-28,momo711
1006,发哥帅的没治了~也看到了很可爱的一面,1300883,5,2009-05-28,momo711
1007,隐藏很深的同性恋片，Jude Law果真具备GAY的气质~,1300029,3,2009-05-28,momo711
1008,我还真不喜欢搞笑片~,1295409,3,2009-05-28,momo711
1009,简·伯金这个家族的家族史真是灰常之乱~~这个菠萝大侦探的系列很棒嘛！,1302100,5,2009-05-28,momo711
1010,警察和杀手只有一步之差！妈妈强烈推荐给我这部片，她说喜爱程度超过英雄本色，果真~,1296519,5,2009-05-28,momo711
1011,我还是更喜欢1，但2作为续集已是难得之作了~,1297862,4,2009-05-28,momo711
1012,努力补课！！我发现我还是有转型的可能！！,1297574,5,2009-05-01,momo711
1013,看了2/3放弃，半中半洋感觉怪怪的,1293172,,2009-05-01,momo711
1014,我都没认出褒曼，也没认出芬尼~原来芬尼这么有来头的~~这个系列应该很好看~,1292699,5,2009-05-01,momo711
1015,欧洲味十足的另类复仇片，女主演技惊人！！,1863980,4,2009-05-01,momo711
1016,关于美食与爱的话题永远不会过时，张艾嘉真的很棒~~,1309013,4,2009-05-01,momo711
1017,都说中国的禁片=好片，果真~~,1303967,5,2009-05-01,momo711
1018,21岁的茱莉，面容稚嫩，却已显露出动作女星桀骜不驯的气质。看完这片竟然有点喜欢她了,1302245,4,2009-05-01,momo711
1019,我就没看过这么闷的片~田壮壮180度大转型啊，连景色都有禅意~伊藤步都长大那么大啦，差点没认出来~,1461370,2,2009-05-01,momo711
1020,我被这小姑娘感动了，如果导演深化主题，这将是部能获奖的作品,2009392,4,2009-05-01,momo711
1021,看了四部艾曼纽·贝阿的电影，终于在最早期的这部看出她的美了！片子有些希腊悲剧的沉重感~,1301685,5,2009-05-01,momo711
1022,如果不是拉尔夫和苏珊·萨兰登的演技精湛，这片子早就无聊死了~~这个管家在历史上也算传奇了吧,1438870,4,2009-05-01,momo711
1023,这片子真舒服，“英国年度最佳电影”不是盖的。两个少年的寂寞童年在英伦民谣的衬托下异常美好。,3120171,5,2009-05-01,momo711
1024,好赚眼泪的,1292950,5,2009-05-01,momo711
1025,这是我的调调，如果用一个词形容这片就是“灵欲”，第一个字代表此景，第二个字代表此情。西班牙在不同导演的眼睛里有不同的样子，密谭眼里的西班牙美过《午夜巴塞罗那》~,1297598,4,2009-05-01,momo711
1026,为了苏菲说服自己看一下科幻电影，依旧看不懂，俺败了~,1293174,2,2009-05-01,momo711
1027,闷！,1980791,2,2009-05-01,momo711
1028,好久没看这么恶俗的爱情烂片了，气！,3012019,2,2009-05-01,momo711
1029,说实话，这片可真够不怎么样的~节奏太慢了，又不扣人心弦，不过这样我才能看懂~唉……,1296983,3,2009-05-01,momo711
1030,读懂的人会认为这是个善良温情的故事，读不懂的人会认为是无稽之谈。Ryan的角色以充气娃娃作为对这个世界倾诉的载体，通过它和周遭的人对话。最终当他不需要这个媒介时，他摒弃了它，也是摒弃从前那个封闭的自己，从而重获新生以真正的自己面对这个世界。Ryan演完《恋恋笔记本》就没什么让我关注的片了，这部让我把视线重新转到他身上~,1855834,5,2009-05-01,momo711
1031,每次看这种独立制作的小成本电影都不会失望。敏感题材拍的很成功,1309210,5,2009-05-01,momo711
1032,先不说理解，单是能看明白索德伯格的文艺片就足够让我热泪盈眶了~这些大导演的处女作还是比后期作品好懂些。何况，他还能拍出罗汉系列这样的商业片，全才程度在我心目中超过了雷德利·斯科特,1292341,5,2009-05-01,momo711
1033,如果我早点看这片，估计不会像现在这么讨厌贾维尔·巴登。有几段超现实主义的手法处理很棒,1309003,5,2009-05-01,momo711
1034,童话故事,1297280,4,2009-05-01,momo711
1035,原来修女是对人的精神上惨无人道的剥削，以前还以为她们多神圣呢……赫本五六十年代多以商业片为主，这种艺术片倒是少见,1292535,4,2009-05-01,momo711
1036,上当了~怎么那么多人推荐,1978369,2,2009-04-23,momo711
1037,可以一看,1304051,3,2009-04-23,momo711
1038,……这个，就不费口舌了……,3003830,2,2009-04-23,momo711
1039,这个调调我很喜欢，尤其是那些布置，还有墙纸，好漂亮。剧情好像有点怕怕~很少看日韩的恐怖片。,1308047,4,2009-04-23,momo711
1040,好像有段床戏挺不错的~韩国片很少有性爱场面，所以我就无耻的记住了~~,1308491,3,2009-04-23,momo711
1041,喜欢真由美的扇风耳，跟俺的一样，哈哈哈哈，（其实只是略扇~~）,1291863,4,2009-04-23,momo711
1042,冲歌，加一星,1292286,4,2009-04-23,momo711
1043,有那么感人吗~我真怀疑是不是自己太冷血了~,1308804,3,2009-04-23,momo711
1044,如果非让我说一个有感觉的韩国女星，可能也只有孙艺珍了~~这片怎么看都像模仿《花样年华》，我也并不反感,1422089,4,2009-04-23,momo711
1045,完全不记得了~,1305555,3,2009-04-23,momo711
1046,单就电影来说还不错，但牵扯了扭曲中国历史的片断，不好不好~~,1304972,4,2009-04-23,momo711
1047,刚上大一的时候，妈妈推荐我看的，当时没看过什么情色片，还觉得挺震撼。日本在我印象里是一个性格很极端的国家，并非耿耿于怀于历史。而是他们宣扬的文化之一永恒多以死亡作为表达的载体。这里面好像牵扯了很多民族性格的东西，我想不了那么多。但很多年后想起他们怀抱在一起的死亡方式，仍觉得郑重神,1308567,5,2009-04-23,momo711
1048,郑多彬死了，我妈还挺喜欢她的呢，上高中时看的青春小说，觉得电影比书好看,1390020,3,2009-04-23,momo711
1049,对张东健的眼睛没有抵抗力，不过我不花痴他已经很多年了~~可老实说他真是个大帅哥啊~,1302745,3,2009-04-23,momo711
1050,估计这片能在韩国爱情片里千古流芳了~~确实挺难得的,1304073,5,2009-04-23,momo711
1051,对氧气美女没感觉啊。。。,1300186,3,2009-04-23,momo711
1052,其实韩国这些唯美派的爱情片还行，可能是我过了那年纪，总觉得那情节太假，像是生造出来的~~要看也只是看景色,1433360,3,2009-04-23,momo711
1053,看到最后，我都困了,1306471,3,2009-04-23,momo711
1054,母子亲情，淡淡的感动。,1855131,4,2009-04-23,momo711
1055,名字，画面，故事，都可以归结到一个“美”字。岩井是制作人耶~难怪嘞~上野树里MM好可爱啊~~全面关注下,1787277,4,2009-04-23,momo711
1056,这个外表凶恶的男人给了我好大好大的惊喜,1302642,5,2009-04-23,momo711
1057,有些电影，总是想牢牢的记住它，记住故事里的人和发生在他们身上的那些事。因为这样的执着和感动，也许只有电影里才有，所以我一直相信，电影是美好的。,1299809,5,2009-04-23,momo711
1058,刚开始没什么劲，看到最后有点意思~~老少恋，同性恋，中西文化冲撞以及价值观的变化都是这片的焦点。陈冲真是常青树啊，而且戏路也宽,1421278,4,2009-04-23,momo711
1059,巨难受，巨堵心，巨无奈的一故事。,2059225,3,2009-04-23,momo711
1060,此片景色一流，演员三流且严重做作，编剧脑子锈豆，故事线索零落。原来青春片抓不住内容会让人看后如此郁闷……,2081098,2,2009-04-23,momo711
1061,像春风吹动水波带来的惊扰一样。没想到平平淡淡的故事里，酝酿着悲剧的结局，让人道不出来的难过。配乐我很喜欢,1295815,4,2009-04-23,momo711
1062,一段青春期的三角恋让我注意到苍井优，看到她微笑的脸，觉得这世界都很光明。有几个画面特别让我难忘。,1308820,4,2009-04-23,momo711
1063,这一部在岩井的片里不算出色，但我记得chara唱《My Way》时慵懒颓废的样子，后来再听原版，都觉得没有她唱的有感觉。chara不过演过岩井的两部电影，却让我念念不忘，没有日本女星矫揉造作的样子，我很欣赏。,1307793,4,2009-04-23,momo711
1064,《四月物语》是单纯美好的极致，而《梦旅人》是残酷世界的尽头。我只记得那一场旅程像是幻觉，白床单，黑羽毛，随着枪响我终于找到了属于自己的世界。我想在那个世界里不出来，我想说，能这样溺死在你营造的幻觉里，真好。,1301948,5,2009-04-23,momo711
1065,对《情书》的记忆几乎磨没了，我把《四月物语》看作对岩井的第一印象。经历了清新纯美的1个小时，我完全不可自拔的跌进了岩井的青春大门。暗恋的情怀，真实到此。,1292371,5,2009-04-23,momo711
1066,片子只看了开头，太感压抑，想重看，又没有勇气进行下去。,1292219,,2009-04-23,momo711
