,movie_comment,movie_id,movie_score,movie_time,user_id
1392,垂直蒙太奇，太另类了。另外这录音设备也忒poor了吧。可惜鸟。,1299973,,2011-10-11,zeroqq
1393,真实与虚构间穿越,1370251,,2011-10-11,zeroqq
1394,,1300964,,2011-10-11,zeroqq
1395,,1308657,5,2011-10-02,zeroqq
1396,内容非常之不喜欢。风格也浮夸。叙事结构有技术。,4268598,3,2011-09-30,zeroqq
1397,“人总是为了快乐而痛苦” 疼痛美，性感张力。摄影！音乐！光！广角和长焦。细节，幻觉。维斯康蒂，绘画，建筑。室内群戏的剪接。节奏。很多物件。,3195101,5,2011-09-29,zeroqq
1398,槽点好多啊，明明有的地儿铺的不错，非要自己破掉,4896305,3,2011-09-29,zeroqq
1399,没这么好吧,3443389,3,2011-09-29,zeroqq
1400,不知道该怎么评价，挺困难的，不过我很喜欢那种强烈的风格。感觉很对！,1303554,5,2011-09-26,zeroqq
1401,罗宏镇值得期待呀。好喜欢河正宇啊！呆萌大叔也超有范儿，我很少喜欢这一型的男人诶。（这遍看的好业余 ʅ(‾◡◝)ʃ）,3743114,5,2011-09-24,zeroqq
1402,,1477316,,2011-09-23,zeroqq
1403,作为爱情片超酷的有米有，作为别的，我还得想想,1853752,4,2011-09-22,zeroqq
1404,还要再看！,1292766,5,2011-09-21,zeroqq
1405,作为一个特斯拉的粉丝……你懂的。扯两句哈，跟inception连起来，christopher 他确实总想告诉观众电影是怎么一回事儿，最后那几句让人没法儿不觉得盗梦就是给你讲电影的造梦机制哒,1780330,5,2011-09-16,zeroqq
1406,the dying animal 死去才是主题 不恐惧不是因为勇敢，而是因为死亡，他们彼此在最神不守舍的时候，抓住一根稻草。,3504940,4,2011-09-09,zeroqq
1407,故事很二，但讲的很好,1451911,3,2011-09-02,zeroqq
1408,真是没有底线啊,4707585,1,2011-08-31,zeroqq
1409,很欢乐的剧，没有第二季了吗？,4840360,,2011-08-30,zeroqq
1410,我还是更喜欢周星驰,3742360,2,2011-08-27,zeroqq
1411,一星送gaga 首次弃剧，什么都不想说了，摔,6429300,1,2011-08-26,zeroqq
1412,开头剪辑得很炫酷. 米拉和贾斯丁，比起库彻和波曼的略好些。,4826330,4,2011-08-22,zeroqq
1413,natalie演这片儿我真挺想不通的，不来电啊，库彻你是打算义无反顾的走卖肉路线了吗？冲着肉勉强给三星,3652302,3,2011-08-22,zeroqq
1414,http://www.qiyi.com/dianying/20100512/n10820.html 邵氏65年拍的啼笑姻缘，喜欢曲艺的也可以看看这老片儿，开头很讲究。,1499488,4,2011-08-12,zeroqq
1415,哈哈哈哈哈哈哈哈哈哈哈,10457795,5,2011-08-04,zeroqq
1416,卡司太棒了吧，好多美男子的。比上一部好看多了呀,3168089,4,2011-07-26,zeroqq
1417,这什么傻逼又名啊！我看了热泪盈眶的。,3530752,4,2011-07-25,zeroqq
1418,没想到……真挺……好看的……张一男是我的菜啊……许亚军啊……结局真美好呢，提溜着酒瓶子在世茂天阶晃荡的宋丹丹，咋就那么可爱啊,5948622,4,2011-07-03,zeroqq
1419,若干年前来北京的时候，正好住在小西天，看了这个和一个二战的儿童片，那是第一次知道资料馆。,1422917,,2011-07-01,zeroqq
1420,小百合真美呀！,3395437,5,2011-06-07,zeroqq
1421,看完第一季了，就觉得特别懂，每个细微的地方，虽然没经历过。细节很好。,1979063,4,2011-06-02,zeroqq
1422,啧啧，看看人家怎么玩。我看的是英语台词的。,4074158,4,2011-05-29,zeroqq
1423,孤岛成就，民华，40 ,2295854,,2011-05-28,zeroqq
1424,觉得不好看的肯定没看大荧幕版。笑点二萌囧，中HHP,2041876,5,2011-05-26,zeroqq
1425,每个人都有两个好老婆，真棒！,3754368,5,2011-05-23,zeroqq
1426,11.5.21 法盟 音乐是没的说。苦逼压抑的片子，路易十五他儿子好变态，台词举止都莫名其妙的。女主像极了某个肖像油画里的人物，小公主是亮点。那个年代的女人真是可怜。,4884174,3,2011-05-22,zeroqq
1427,11.5.20 下午 法盟 一开始真的很像中年危机的家庭伦理剧，杀了个人以后竟然找到自我了。结尾。主观镜头，男猪脚。,4115223,3,2011-05-21,zeroqq
1428,看过就忘的纯high片。假模假式的念台词令人太想出戏了，一出戏就觉得kuso 哈哈。,4286017,3,2011-05-18,zeroqq
1429,11.5.16 法国文化中心 法国电影展映 好看。这个伊莎贝尔阿姨太有味道了！,4093533,4,2011-05-16,zeroqq
1430,看在吴彦祖和古天乐肉搏的面子上勉强三星。,4724739,3,2011-05-08,zeroqq
1431,429 资料馆。所谓革命，大概是过一种不一样的生活。3个家庭的设置，人物关系很值得玩味。台词，表演！,2037012,4,2011-04-30,zeroqq
1432,片头巨帅巨飞啊（看了好几遍）！but 这也叫情史么？,3172300,2,2011-04-29,zeroqq
1433,实在特么的看不下去， 什么东西啊！,1839855,2,2011-04-29,zeroqq
1434,428 资料馆 啧啧看看人家这故事讲的！美国电影是美女讲故事，英国电影就是帅哥讲故事，而中国电影常常是老太太裹脚布+粗暴的直男癌【银幕上总是闪着黑道，旁边的情侣太lousy了。】,2044089,4,2011-04-28,zeroqq
1435,,5380185,,2011-04-21,zeroqq
1436,421 资料馆 跟星儿 法国人拍人物传记都一个调调呢，挺喜欢。coco在那一帮“古代人”之间，太现代了。,2148257,4,2011-04-21,zeroqq
1437,414 资料馆研究生部笔试影片分析,3724056,,2011-04-15,zeroqq
1438,速度感，层次，密不透风的台词，男女主角的表演。,1299231,5,2011-04-14,zeroqq
1439,前三季很好，这一季好无聊的，我觉得有点编不下去了,5381258,2,2011-04-10,zeroqq
1440,艺术影院刷的. 这分儿打的分太低了吧。我就觉得，每一部都很好看！（单看动作片的可看度,1428051,5,2011-04-08,zeroqq
1441,YY剧看着过瘾哒。关键是，女孩穿国军军装太好看了吧！我要是男的，我就要个刘芳侠。,3794322,4,2011-02-28,zeroqq
1442,觉得烂就要果断打低分，神马玩意这拍的,4896263,1,2011-02-27,zeroqq
1443,央视社会与法频道。我要任性的打五星。张恨水牛逼啊！,2157130,5,2011-02-26,zeroqq
1444,好看,3182785,5,2011-02-25,zeroqq
1445,拍的挺好。,2255001,4,2011-02-21,zeroqq
1446,虽然女猪脚年龄有点大，看了很久才接受，但还是要打五颗星。,1301174,5,2011-02-12,zeroqq
1447,,4023638,,2011-01-29,zeroqq
1448,"拍得挺好.摄影.  但我不太喜欢. 拍一个女性故事, 却带有太多的男性中心的自恋.",1978709,4,2011-01-28,zeroqq
1449,神马破剧神马破情节神马破结局！就为了大个男猪脚，我竟然看完了我。鄙视我自己！╭∩╮ ╭∩╮,3754934,2,2011-01-23,zeroqq
1450,这么可爱的角色，这么感人的故事，这么过瘾的表演，这么流畅的叙事，这咋就能说是丑化解放军呢？！！！人道主义也是罪名！！！某个时代真是灭绝人性呀,3008469,5,2011-01-12,zeroqq
1451,idiots cheaters losers & a pathetic old man,2054933,4,2011-01-08,zeroqq
1452,资料馆2011.1.6 我就想说，也太壮观了吧，600人的大厅呀！踩着人头坐过道台阶上看的。,1851857,,2011-01-07,zeroqq
1453,"袁牧之，26岁，才华，演技，长相，幽默感！
戏中戏，万氏兄弟的动画，音效！镜语，音画结合！
西洋镜中剪辑“持摄影机的人”",2138427,4,2010-12-23,zeroqq
1454,更开眼，蒙古人满人都说粤语，吐槽无能。朱虹让我想起了戏说乾隆里的赵雅芝，喜欢喜剧的内个角色。镜头画面流畅优美。,1440586,4,2010-12-17,zeroqq
1455,,5403988,3,2010-12-17,zeroqq
1456,DH自诞生之日起，一直有吸引人的细节。最近偷看了一点，有这么一段。Tom和Lynette正在激情，Susan撞见，跟L私语，问为什么JM八卦的时候也不炫耀一下老公的“天赋”呀，Tom偷听到，失落，跟老婆傲娇起来，“我就这么点“长处”，你怎么也不在外给我树立个光辉形象”……很有意思,4922426,4,2010-12-15,zeroqq
1457,也太有爱了，这个片儿。,1307015,5,2010-12-06,zeroqq
1458,华丽丽的万氏兄弟！！！1943年，一个14岁的日本少年在电影院观看了来自中国的一部动画片《铁扇公主》，决心长大投身动漫动事业。他就是手冢治虫。,1466022,4,2010-12-06,zeroqq
1459,"totally my type, such a turn-on",3591052,5,2010-12-01,zeroqq
1460,喜欢！结合desperate romantics看的。美轮美奂！,4258477,5,2010-12-01,zeroqq
1461,看的生肉，完全没有障碍，是我进步了还是这片太简单,4798888,,2010-11-25,zeroqq
1462,,2084251,4,2010-11-24,zeroqq
1463,基本满意。为maggie加半颗星，为boss的声音加半颗星。,1307490,4,2010-11-20,zeroqq
1464,英国人就是给力,1292541,5,2010-11-09,zeroqq
1465,不错的商业片，当美剧看了。台词不赖，情节煽情滥套，但并不恶俗。男主太养眼了！,1431648,3,2010-11-05,zeroqq
1466,很好笑，哈哈哈,5279629,,2010-10-29,zeroqq
1467,我觉得，超好看的！情节好，视觉想象力不错，技术棒。对梦境的揭示，层数多一些而已，显然不如睁开你的眼睛（香草的天空）以及穆赫兰道那么震撼和令人回味，也不要提今敏大大了，不过这不重要啦。通俗易懂，也是很好的。,3541415,5,2010-10-24,zeroqq
1468,火炬木的看点就是各种搞啊，而且剧中的男人比女人养眼多了。“腐女的天下”，Barrowman！,3922254,4,2010-09-20,zeroqq
1469,十颗星！阿姨最棒！Catherine Tate Rocks！mua mua mua,3627919,5,2010-09-13,zeroqq
1470,Argentina Tango——腿的战争,1306960,,2010-09-13,zeroqq
1471,,1303333,5,2010-09-12,zeroqq
1472,,3346464,3,2010-09-07,zeroqq
1473,Catherine Tate真是个活宝，love her,1890157,4,2010-09-04,zeroqq
1474,男住有点像老爸老妈的浪漫史 里面的Ted，有米有,3793023,,2010-08-30,zeroqq
1475,,1437417,,2010-08-14,zeroqq
1476,,4203813,5,2010-07-28,zeroqq
1477,第一季也很好看，就是巨乳女司仪长的骚瑞点，不过身材狠辣,4203811,5,2010-07-28,zeroqq
1478,台词相当不错，每个人物都有自己的语言。,4172516,4,2010-07-24,zeroqq
1479,,1293271,,2010-07-12,zeroqq
1480,,3157605,4,2010-06-07,zeroqq
1481,,1783462,4,2010-06-07,zeroqq
1482,,1898357,,2010-06-07,zeroqq
1483,比想象的好很多 love Maggie Gyllenhaal！ 出唱片出唱片！,1309205,4,2010-06-06,zeroqq
1484,特么滥套的大俗片啊，特么不严谨的剧情啊，可是俺一点也不讨厌它呀，谁让演员长得好也演的好啊！,1304485,4,2010-05-26,zeroqq
1485,叙事啊叙事。机场，列车……关于错过。我们没有必要讨厌戏剧化，只要他做的好。适度的节制。,2005723,5,2010-04-21,zeroqq
1486,,2271602,4,2010-04-21,zeroqq
1487,结尾一一告别真是太伤感了，哭死我了，没有办法不感情用事。,4215755,5,2010-02-24,zeroqq
1488,晚年的DT真让人心疼死了！不舍啊，不舍。,4215662,5,2010-02-24,zeroqq
1489,,3071461,3,2010-02-24,zeroqq
1490,反正我挺爱看这种片儿的,3007825,4,2010-02-23,zeroqq
1491,其实拍的不错的，jude law先生真是母亲滴英俊啊！,1299086,3,2010-02-05,zeroqq
1492,NB,1304582,5,2010-02-05,zeroqq
1493,,1301679,,2010-01-31,zeroqq
1494,,1999038,,2010-01-30,zeroqq
1495,,3149755,,2010-01-24,zeroqq
1496,感情分感情分。终于，一个漂亮的女猪脚。,4249642,5,2010-01-23,zeroqq
1497,,4144683,4,2010-01-23,zeroqq
1498,春梦拍的特别好看，导演很喜欢用镜子，而且还用的挺漂亮。,2003404,4,2010-01-21,zeroqq
1499,半纪录片。真他妈史诗！,1439560,4,2010-01-04,zeroqq
1500,其实我觉得叙事不错，大小闪回，但并不乱，很容易连起来不是么？煽情么？好吧，但我不愿意指摘这个。其实我更关心医疗伦理官司，道德情感冲突，也关心一个家庭成员的疾病对这一家人生活的影响。它都没怎么说。感觉还是简化的厉害了。可能拍成电视剧好一些吧。,3011049,3,2009-12-17,zeroqq
1501,记得我看完high的不行，还在回味牛逼的摄影和音乐，一起回宿舍的路上，同学纷纷表示生理上的不适，跟我说，还是第五元素好看点。,1292229,,2009-12-17,zeroqq
1502,皮卡比亚编剧，雷内·克莱尔导演，后来诗意现实主义去了,1401892,,2009-12-16,zeroqq
1503,平行/交叉叙事，机位视角变化，景别变化,1299875,,2009-12-12,zeroqq
1504,英国布赖顿学派，威廉逊，最早的特技摄影探索，剪辑技巧,1461114,,2009-12-12,zeroqq
1505,,1307200,,2009-12-09,zeroqq
1506,布莱顿学派，追逐+救援,2046918,,2009-12-08,zeroqq
1507,,1298095,,2009-12-05,zeroqq
1508,诗意现实主义 法国人有时候真让人惊喜。让维果要是不那么英年早逝，会拍出什么来呀,1294518,,2009-12-01,zeroqq
1509,哥伦比亚,1295684,5,2009-12-01,zeroqq
1510,就当青春期浪漫美剧看的，所以还蛮快乐。bling-bling的钻石vampire真是……无力吐槽。男主...爸爸样子更迷人些吧，小朋友表演做作了些，但情欲张力还是有了。人的相互吸引可以那么莫名其妙么，是的，最致命的吸引力就是气味。没有上床，delay sex，当前戏片看的，还凑合,2268359,,2009-12-01,zeroqq
1511,场面调度和摄影机运动异常娴熟精妙，但是这部电影却没有年轻时候拍的那些好看。不管怎么说，我还是很喜欢它。叙述视角是个值得研究的问题。,1296563,4,2009-11-30,zeroqq
1512,,1298197,4,2009-11-30,zeroqq
1513,那个炮弹上天虽然稍显生猛，不过确实很伟大，电影空间的最初探索,1304310,,2009-11-28,zeroqq
1514,原来是张俊祥拍的。一般。而且似乎被截了一段。喜欢金焱，但有点受不了白杨，幸好当初没让她演马路天使,2355756,,2009-11-26,zeroqq
1515,很一般。不过les couple够美型，认了。,3144512,,2009-11-26,zeroqq
1516,音乐是真不错，还有那段平行蒙太奇,1850942,,2009-11-26,zeroqq
1517,原来的结尾是丁建华跳楼自杀，不过现在这个open ending也不错,3175458,,2009-11-24,zeroqq
1518,石挥是演技最好的华人男演员没有之一,4719384,5,2009-11-22,zeroqq
1519,好的地方太多了，如果挑一句：石挥简直太神了,1421673,5,2009-11-19,zeroqq
1520,Queer队的娃都好可爱，超喜欢小娘受舵手说的那句：“我觉得那架打的挺好的，让我觉得挺man的”,1369831,4,2009-11-19,zeroqq
1521,刚看到个译名《午夜巴萨》，我就笑了,1981242,,2009-11-17,zeroqq
1522,实在是没什么意思，不能再老套了，怎么跟真爱至上比嘛，怎么就那么高的分呢？并不是一堆好演员+一堆经典歌就能凑成一部好电影。猥琐胖蜀黍的胸毛和光屁股太多了，英伦美少年怎么露的那么婉约，为神马不让老戏骨比尔奈伊秀秀性感，浪费了这么销魂的老头。,3007773,2,2009-11-15,zeroqq
1523,很有意思，喜欢结尾坐独轮车段。好莱坞的影响。screwball comedy。诉衷肠。各种复古潮啊。,2326158,4,2009-11-06,zeroqq
1524,实在是。。。结构上太简化了，以致于心理深度上，完全没有说服力，结尾小鱼莫名其妙就说不爱张国荣了，杀了我吧，看在哥哥面子上，给三颗星吧,1303184,3,2009-11-06,zeroqq
1525,我认识的一个只是知道劢芤名儿的人看了以后说：我终于知道为神马这个人死了以后有那么多人纪念了。,3920977,,2009-11-03,zeroqq
1526,,1452205,5,2009-10-30,zeroqq
1527,它肯定不值五星，可是没办法。爱，恨，死。死理性派死开。,1294860,5,2009-10-30,zeroqq
1528,的确，有萝莉吻戏啊！对白的节制，和空间的运用，太值得学习了,1307708,5,2009-10-29,zeroqq
1529,挺精彩。怎么说呢，很多貌似不应该笑的地方，都很不厚道的忍不住笑了。,2068474,,2009-10-27,zeroqq
