,movie_comment,movie_id,movie_score,movie_time,user_id
1379,又一部和《朗读者》相同时代背景的战争故事，同样的战火纷飞下的普通人，同样的用书串联起来的故事，格外美丽动人。总是能被二战中的这些努力生活的人打动，也会被紧张的气氛而牵动心神。莉赛尔把雪带到地下室给马克斯堆雪人的情节最温暖。,21348876,4,2014-03-11,xilouchen
1380,换了导演，画面不一样了。,4218768,3,2014-03-09,xilouchen
1381,惊悚的蕾丝剧。,2135981,3,2014-03-09,xilouchen
1382,本来学校说好让看画皮的，结果到我们年级就看了这个，怨念1分。,2144584,1,2014-03-09,xilouchen
1383,看起来足够真实。,6430835,3,2014-03-08,xilouchen
1384,被传得有点神化了，最后是有点奇异的惊悚的。,1292217,3,2014-03-08,xilouchen
1385,诺兰经典烧脑之作，看了很有收获，喜欢诺兰影迷必看的心理悬疑佳作。,1304447,4,2014-03-08,xilouchen
1386,爆米花电影，在影院里还记得那个暗黑的蜘蛛。,1418189,2,2014-03-08,xilouchen
1387,小时候就想，当个蜘蛛侠真好啊，瞬间瘦麻杆就能变成肌肉男了。,1306612,2,2014-03-08,xilouchen
1388,当年的技术不容易啊。,1302355,1,2014-03-08,xilouchen
1389,徐若瑄怎么能演出年代的感觉。,1949811,1,2014-03-08,xilouchen
1390,大叔太难看了，请不要叫这是韩版的这个杀手不太冷。,4195568,1,2014-03-08,xilouchen
1391,太无趣了，云图男加蜘蛛女毫无化学效应，伪科幻拍出了爆米花味，剧情漏洞巨多。全为了张海柱看看的。,3566266,2,2014-03-08,xilouchen
1392,分了三次才看完。英俊的Bradley Cooper。,3094909,3,2014-03-08,xilouchen
1393,PS.雪宝的中文名是不是叫宋小宝？跟宋小宝一样逗逼啊。就是一部普通的童话故事而已嘛，评价为何会这么高？可能期待过高了，像疯狂原始人。本来以为会有两段CP，没想到原来是个拉拉剧。汉斯王子好歹也救了女王的命，编剧你把他写成反派这种做法太令人不齿了！看童话的小孩子会恨死你的。,4202982,3,2014-03-06,xilouchen
1394,我们在城市里做孤独的旅人，渴望拥抱、亲吻、被爱。这是一封写给孤独的美丽情书，令人陶醉心碎。好电影总弥漫着一种味道，可以安抚掉你所有的浮躁放心入眠。西奥多在霓虹城市里穿梭犹如浪子，倚靠在地铁窗前听音乐像极了每个孤独的个体。满嘴脏话的小雪人和4岁的小教女真是萌死了，个人2013年度最佳。,6722879,5,2014-03-05,xilouchen
1395,那段活埋的戏，没有配乐，让人窒息，不能释怀。陆川大家曾经对你寄托了多少希望啊。,1308857,3,2014-03-04,xilouchen
1396,陆川你作为第六代导演希望之星被寄予这么高的厚望，你拍出这货来不愧疚么？,4202204,1,2014-03-04,xilouchen
1397,看起来很美，外国基佬和中国基佬搅基。吕聿来出现在王的盛宴里还是吃了一惊。,3439354,3,2014-03-04,xilouchen
1398,傻傻的姜东元。,1428421,3,2014-03-04,xilouchen
1399,高二时候全校师生在一起看的电影，至今记得激情戏部分语文老师僵直的身躯。,3018122,2,2014-03-04,xilouchen
1400,对高考的诠释多多少少还是唤起了我的共同记忆，或许这不是电影给的而是脑补来的，但都不重要了。,24735062,3,2014-03-04,xilouchen
1401,剧情单薄到无以复加。,19973815,1,2014-03-04,xilouchen
1402,我真的觉得这片儿惶惶不知所云，尽管它有那么辉煌的战绩。大家伙一起看个特闹。,6973376,2,2014-03-04,xilouchen
1403,看到影片高潮部分热泪盈眶，走出大楼的长镜头真是称绝。人们回归到原始对生命的敬畏，孩子便是代表生命和希望。整部片子色调暗沉，消极而绝望，也许这正是战乱地区的现状。人们缺少敬畏，终将自掘坟墓。,1478064,4,2014-03-04,xilouchen
1404,高中的时候还很向往这样的阴郁世界，虽然是粉丝电影，但是配乐不错，整个影片的调子也很神秘。非常喜欢里面德彪西的《月色》曲，超唯美，配合阴天的场景，很有气氛，有一种孤绝一切的心碎之感。,2268359,4,2014-03-04,xilouchen
1405,当时在影院看3D的预告片就被血珠的效果蒙骗了，幸好去电影院问的时候说只上了一天就撤了，就当看众明星吧。,2994851,1,2014-03-04,xilouchen
1406,在电影院里看的免费超前点映，还送了饮料，虽然很难喝，但是是和一众朋友们看的，又没花钱，心里还是挺舒坦。,10508901,2,2014-03-04,xilouchen
1407,年少的时候在戏院里，确实被电影里的未来图景惊诧到了。尤其是死亡的人留下的全息影像。当年开始畅想机器人充满了现实生活并意欲取代人类自立为王，还是很有想象力的。,1308843,4,2014-03-04,xilouchen
1408,分辨明星。,3543690,3,2014-03-04,xilouchen
1409,很有特色的长镜头，凝滞了气氛和时间。奥斯卡最佳女配演得真的很动人。就算没得奥斯卡，冲着卷福、老迈、皮特看也值得。,6879185,4,2014-03-04,xilouchen
1410,这片子让当年幼小的我真是“大开眼界”，幼小的心灵被吓到了。,1300275,3,2014-03-03,xilouchen
1411,一个人在戏院看的电影，影院里空空荡荡，但是营造了很好的观影氛围。一次失败的刺杀，紧张气氛充足，虽然没什么好看的，全为了阿汤。,2028647,3,2014-03-03,xilouchen
1412,阿汤哥真敢拼命，走出影院，迪拜塔让我久久不能忘怀。,3068206,3,2014-03-03,xilouchen
1413,孤独，寂寥。震撼内心的科幻片，在我心中的地位不可动摇。,3073124,5,2014-03-03,xilouchen
1414,邓肯琼斯让我很期待的作品，因为前作的精彩。喜欢这样的硬科幻。,3075287,4,2014-03-03,xilouchen
1415,整个电影充满着戾气，在以后的影片都显得模仿拙劣。凶残的大逃杀，现实没有一丝温情。,1292444,3,2014-03-03,xilouchen
1416,年少的时候，都爱过那样一个少年和少女。余守恒，康正行，混乱的青春。片中配乐异常好听动人，海边清浅的旋律的人声，仿佛置身那个混乱的时光。,1914831,4,2014-03-03,xilouchen
1417,冲着华丽的视觉效果，还不错。中间沦为无聊的破案显得故事疲软了下来。,6517421,3,2014-03-03,xilouchen
1418,跟父亲年少时一起去戏院看过的电影，恢弘华丽，当时浅显地觉得比前两作至少好点了，有了点剧情。当年和林俊杰同名的三子，现在怎么样了？,1499008,3,2014-03-03,xilouchen
1419,张艺谋的这几部片子居然都有奥斯卡提名，不可思议。,1308722,2,2014-03-03,xilouchen
1420,毕竟象征中国的大片时代的到来。,1306123,2,2014-03-03,xilouchen
1421,那时候就觉得马克不是传统意义上的英俊，但是很有味道那种。故事看着很温情。,1309086,4,2014-03-03,xilouchen
1422,如此寂寞如此荒诞如此无奈的爱，绝望，铭心刻骨。当王最后问洪麟有没有爱过他的时候，心里还抱有多少希冀呢？,2993846,4,2014-03-03,xilouchen
1423,一部已经几乎忘记剧情的惊悚片，年少的时候，只记得小李那俊美的容颜和茁壮的身体，现在已经不再。,1293019,2,2014-03-03,xilouchen
1424,心理学的迷宫，出人意料的结局。,2334904,3,2014-03-03,xilouchen
1425,3D的经典，值得重回影院看一次。,5450891,4,2014-03-03,xilouchen
1426,记得年少的时候看莱昂纳多的裸体和尿尿，还是被惊到了。,1309070,4,2014-03-03,xilouchen
1427,不是切肤，不知所痛。那天的灾难，那天的脆弱，一切繁华美好被瞬间摧毁，只剩废墟，只余残骸。人们只剩了痛苦。记住这个世界的脆弱，多么强大的爱都无法更易。趁我们还能爱的时候，珍视身边的一切，也记住美好的一切。当所有的画面均成了慢镜头，当一片嘈杂。我爱你。 我想念你。 我原谅你。我记住你。,3626365,4,2014-02-27,xilouchen
1428,陪小孩去看的，终于成功在影院进入半睡眠状态了。,24753811,1,2014-02-23,xilouchen
1429,冲着科林看的电影，失望之极。科幻片跟云图比简直云泥之别，还不如尼基塔的一集拍的好呢。,3569911,2,2014-02-18,xilouchen
1430,平庸的作品，食之无味弃之可惜，但是当爆米花电影看看也凑合。和前作比起来反而更差了，游戏部分空乏缺少新意，同吐槽该片世界观，应该为第三部在铺垫。,6874456,3,2014-02-18,xilouchen
1431,山寨大逃杀，营造一种令人窒息的感觉，对这个世界的世界观设定非常挑战我的接受能力。,3592853,3,2014-02-18,xilouchen
1432,总叫我想起美好的大学生活，一种置身其中的感觉。只是故事略显无聊了，比起第一部带一个小孩。,3789848,3,2014-02-18,xilouchen
1433,其实总体还不错，三个故事结构紧凑。最后直白的道歉总让人不舒服，说白了导演太久不接地气了，生硬地替观众道歉，不如去体验一下大众到底关心什么需要什么，而不是凭意淫。,10605978,4,2014-02-13,xilouchen
1434,挺好一轻喜剧为嘛非整出那么多春晚小品的说教？但至少还能逗人乐，算是放松心情的小作品，歌词篡改算是唯一亮点，想起童年的无知无畏无趣中找趣的岁月。其他人物都在背台词，尤其那个刘雅瑟台词背出来鸡皮疙瘩掉一地，拜托你参加的不是诗朗诵不用这么拿腔做调的好么？在南京困顿迷茫无助时候看的片子。,10833923,2,2014-01-03,xilouchen
1435,“张士豪，什么时候尿尿能不分叉，什么时候我们能长大？”青春文艺片的唯美鼻祖，真的是好有青春的气息而又不矫揉造作，一起看大海，一起等绿灯，一起拼车速……可是尽管我那么爱你，你也只是没办法爱我而已。,1308575,4,2013-12-27,xilouchen
1436,吴君如的演技没话说，李又廷马上就叫你出戏。60年代的老香港看起来还是很有味道的。,3792799,4,2013-12-27,xilouchen
1437,就是来看特效的，别的不用说。2013年个人认为最值得看的一部片子。彩蛋《安因冈》也值得一看。宇宙中的孤独和寂寞，诠释了浩大的哲学命题。你从哪里来。,3793783,4,2013-12-20,xilouchen
1438,说实话有些沉闷无趣，黑色幽默有点悚然。但毕竟是宁浩的片子。,3804891,3,2013-12-20,xilouchen
1439,我心中不能抹灭的心理悬疑经典大作。话说当年锤哥弟弟真心帅啊。,3011051,4,2013-10-07,xilouchen
1440,凯奇当年真是高产，在电视里看到裸露镜头都得捂眼睛的年代。,1292212,3,2013-09-05,xilouchen
1441,艾什顿也演了好多烂片，以至于最后看他的爱情喜剧已经无感了，只是换了女主角而已。这就是演技好与差的体现，好的演员演什么角色都是新的。,1305934,3,2013-09-05,xilouchen
1442,甜蜜公主心都能滴出水来的一部片子。,1309124,4,2013-09-05,xilouchen
1443,没看过原著，只听见传说。一直在纳闷达芬奇的名画看你怎么瞎编杜撰。,1329950,4,2013-09-05,xilouchen
1444,初中的时候在《青年文摘》上看过小说的连载，翻拍了电影总是会感觉比原著差一点。,1927369,4,2013-09-05,xilouchen
1445,当时爱死了男女主角，如此登对的一对，结果却是不能释怀的惊悚。,1741703,3,2013-09-05,xilouchen
1446,当年特意听了希拉里的好多歌，才发现原来她是个唱歌的。,1308764,2,2013-09-05,xilouchen
1447,男女主演就叫人提不起兴趣来。,2133318,2,2013-09-05,xilouchen
1448,小屌丝的神奇逆袭。,3006424,2,2013-09-05,xilouchen
1449,只记得满墙的信。,3346464,2,2013-09-05,xilouchen
1450,全校在电影院一起接收孔老夫子洗礼，结果感觉毫无收获，唯有一首王菲的幽兰操记在心上。,3606975,1,2013-09-05,xilouchen
1451,浓缩版行尸走肉，风格延续，爆米花味道十足。,2132473,3,2013-09-05,xilouchen
1452,那个一辈子活在戏中的人，就这样恍惚了一生。华语电影的杰作。,1291546,5,2013-09-05,xilouchen
1453,这部电影于我意义非凡，专门找来小说去读，还写了同人小说，这电影从侧面就活生生记录了高三的岁月。柏林墙倒塌，代表一个新时代的到来，对于一代人的罪恶需要用良知、文化、时时的警醒去鞭笞和自勉，而过去的已然过去，无法改变，我们能做的就是把握现在，对现在负责，我们才能创造崭新的未来，满分。,2213597,5,2013-09-05,xilouchen
1454,音乐是这部电影永恒的记忆。,1294639,4,2013-09-05,xilouchen
1455,跟父母早期一起在电影院看的，话唠的感觉，全家看得开心。,1307014,4,2013-09-05,xilouchen
