,movie_comment,movie_id,movie_score,movie_time,user_id
803,这电影有什么必要拍成3D吗？很多细节都没有交代，完全把一部最硬的科幻题材拍成了无脑商业大片。这是浪费题材的典型。,25864085,2,2015-11-29,1233038
804,确实慢热，但是整体节奏还算扎实，对于这个题材热爱的剧迷来说，值得看看。,26288948,4,2015-11-23,1233038
805,那些俯拍的场景比那些个人的叙述其实更加打动人。我们劳作、休憩、玩乐，自知或者不自知，像动物、像神、像人。,26582012,4,2015-11-22,1233038
806,非常有意思，心机和算计，成功与成本。一个表面最光鲜的地方，背后最污浊的部分。非常棒的故事设定。,25832813,4,2015-11-20,1233038
807,要什么没什么，不知道吴彦祖在美国主流受众里能有多大吸引力，那场雨中武打戏，到处都是武侠的影子。没意思。,25926834,2,2015-11-19,1233038
808,镜头神奇得美不胜收，很多镜头到底如何拍摄的甚至令人匪夷所思。非常值得看看的一部自然纪录片。,26576692,4,2015-11-15,1233038
809,看得出来想探讨这个科技之神的复杂面向，但是在任何一个面向上都没有深入。,26323045,3,2015-11-15,1233038
810,权力令情感扭曲。对于权势的极度的不安全感导致一切人伦的沦丧。看似安稳的集权之位其实都是杀机。,25859495,3,2015-11-15,1233038
811,开篇还算有点意思，张弛有度。悬疑气氛营造得也算不错。值得继续看看。,25986676,3,2015-11-15,1233038
812,并不太好。有很多东西非常刻意，比如开头对于历史的介绍。落后的草原文明被现代性所侵蚀，是必然的，直到现在，这些艺术片导演仍然流露出一种对田园牧歌非常浅层次的不舍，这一点是电影很大的问题。它并不深刻。更何况故事本身如此闷。,11537965,3,2015-11-09,1233038
813,,25926267,4,2015-11-06,1233038
814,一部角色翻转设定的末日剧。以为是人类躲避怪物，其实是怪物躲避人类的追杀。密闭本身也就如此。,10604554,3,2015-11-01,1233038
815,到处都是随意却又标志性的典型导演签名。每个细节都有解读的空间。非常有意思。,25766754,4,2015-11-01,1233038
816,在真正深切的爱意与人性的光芒之下，一切由于偏见和狭隘而被塑造出来的障碍——不同的信仰、对立的政治、分割的土地，都不再重要。,26393561,4,2015-11-01,1233038
817,还不错。中规中矩的悬疑片。,26304268,3,2015-10-29,1233038
818,搞笑丧尸片，《行尸走肉》剧组看了都会气笑了的那种。浓浓日本漫画风。,25872196,3,2015-10-25,1233038
819,没有想象中的那么惊艳，但是也足够有质感。这个一直注定被打压的导演脸上仍然看不到愠怒。只是说到怎样电影才能上映的时候，才会有一丝与观众共构的对于权力的嘲讽。,26304167,4,2015-10-25,1233038
820,起承转合非常棒，一步步紧逼，戏剧曲线极佳。,26388908,4,2015-10-25,1233038
821,喜欢这种设定，极端天气的包围下，家人们各自心怀叵测。,1300930,3,2015-10-24,1233038
822,宗教这个东西根本就是无法自洽的，电影对于人心人性虚伪揭示很有功力。,1853770,3,2015-10-24,1233038
823,拍摄手法还敢更幼稚一点么。,10514945,2,2015-10-24,1233038
824,比预期差很多。有关内心独白，有关名望和内省，一个男人是另一个男人的镜子。,25821461,3,2015-10-24,1233038
825,底层黑人青年邪门歪道改变命运的故事是么。,26276359,3,2015-10-24,1233038
826,这个实验过于著名了，被讨论过很多次，能解读的东西已经被彻底解读过了。这电影想达到的东西太多，既没有深入探讨人性之恶如何被释放和抑制，也没有探讨实验机制本身。一会陈述实验，一会陈述科学界复杂的人际关系。把控太失当。,25920096,2,2015-10-23,1233038
827,除了性冷淡、理性风的北欧风光比较好看之外，基本上剧情就在故弄玄虚。,25934361,2,2015-10-23,1233038
828,依然逼格闪闪，起范儿。,25919897,5,2015-10-23,1233038
829,,25890005,5,2015-10-21,1233038
830,可能是预期过高，并没觉得好到这个地步。少年之间的朦胧爱意，梦想，和生活的纠缠，生长拔节，也不过尔尔吧。,24325923,3,2015-10-20,1233038
831,每个人只有通过谎言才最终抵达最真实的自己。非常漂亮的故事。温情脉脉，老故事的新阐释。,26270517,4,2015-10-18,1233038
832,当神探因为年老和衰弱而被迫卸去光环，是这世间最悲凉的一幕。,25727048,3,2015-10-18,1233038
833,韩国的这类商业类型片真是构架娴熟，虽然没有太出彩，但是所有起承转合都像教科书一样严谨，哪个时段该转向，哪个部分要先抑后扬，如何让主角反败为胜，都可以拿来直接学习。,25728010,3,2015-10-18,1233038
834,,23769147,3,2015-10-15,1233038
835,这部剧的第一季就有一种神秘的粘稠感，非常优秀，可能过于高冷让很多人错过了。第一季的评分其实仍然是严重偏低的。第二季的开头音乐太让人错乱了。轻快得像个喜剧。开头的部分也很怪异。越往后看渐入佳境。不知道这一季是第一季的前传，还是有另外的设定。腔调满满，逼格闪闪。,25983865,4,2015-10-12,1233038
836,,25882861,4,2015-10-08,1233038
837,第一集有一点闷，总体尚可。,26258113,3,2015-10-08,1233038
838,还是很有意思。第一季就非常赞。内敛中都是力道。第二季的第一集没让人失望。,26301399,4,2015-10-08,1233038
839,作为商业悬疑片还是不错的，虽然格局上小了一些。把整体的悬疑性都系于丢了钥匙这个奇巧的细节上，有点狗血。,6536180,3,2015-10-05,1233038
840,笑点设计，表演，设定都没问题。价值观实在low到爆。仍然歌颂小农底层生活方式，认为底层最踏实最朴素最美满，成功者都充满道德焦虑，且下场惨不忍睹。用失败者的视角幻想成功者的世界，最终得出安慰自己的结论。更何况沈腾回归的还不是普通生活，其实是渣男生活，不劳而获的伪成年人状态。,25964071,3,2015-10-05,1233038
841,表演稍微有点失控。之前的对于女主受到欺辱的部分的呈现有一点过力了。总体尚好。,4826419,3,2015-10-05,1233038
842,有点失望。解脱得过于顺利了。其实，纵观这个过程，这根本也不算什么真正天翻地覆的对命运的改变。何况，真凶这么快就落网，也同时证明了主人公的清白。比设想中的力度弱了很多。,26280659,3,2015-10-04,1233038
843,室内剧，完全靠对话牵着观众走，倒是做得不错。就是有一些过于做阶级批判，显得肤浅很多。,25955491,3,2015-10-04,1233038
844,没有任何惊喜的医疗剧，所有人的嘴脸从一出场就知道这剧是走神马路线。对美剧不熟悉的人看看也就罢了，资深剧迷估计没人看得下去。,26337980,3,2015-10-04,1233038
845,刚看第一集，气氛尚可，比较标准的慢热英剧，就是有些地方有些过于装神弄鬼了。看看后续如何发展吧。,26609547,3,2015-10-04,1233038
846,鼓足勇气试了试，还是算了吧。除非故意抱着恶趣味看浮夸，要不然根本没法看。,26279688,1,2015-10-04,1233038
847,故意做得很炫很商业，一群帅哥美女一边调情一边受训，真挺无聊的。,26355630,2,2015-10-03,1233038
848,还有点意思，不过一直在强调168的身高有点让整个电影泄气，变得有点搞笑。结尾来得过快。,5155038,3,2015-10-03,1233038
849,和科幻台的东西确实是太没缘分了，本来已经瓦全不看了，看到高评分试了一下。真是太差了。除了一个概念之外，什么都缺。,1941347,2,2015-10-03,1233038
850,一点也不恐怖。由于凯奇老师接的片子普遍太烂，这部就显得还算凑合了。不过实在没必要看了。特效七八毛钱吧。完全没气氛，故事也基本是糊弄出来的。,25977801,2,2015-10-01,1233038
851,故事推进的有问题，男主的心理变化缺乏必要铺垫。,24844960,2,2015-09-27,1233038
852,这种烂设定，又是这么敷衍的开篇，各种耍帅，飞车，不知道为什么还有人投拍这种东西。太差了。,26339799,2,2015-09-27,1233038
853,各位演得还敢更做作一点么？,25835273,2,2015-09-27,1233038
854,陆川可能就是只想展示特效，但是就不得不对付了一个剧情出来，敷衍无聊的台词，毫无想法的剪辑，混乱的时间线。除了特效基本上一无是处。,24827406,2,2015-09-27,1233038
855,,25710912,2,2015-09-25,1233038
856,CSI的变种版。走的还是既酷炫又有个人隐秘过去故事的男主那一款。以现在的美剧水准来看，这样的设定实在太过常规。没意思。,26384749,3,2015-09-25,1233038
857,还不错。成长故事。成年人也需要成长。重新成长。,20494466,3,2015-09-21,1233038
858,这种设定还是算了吧，太夸张了。,26235527,2,2015-09-21,1233038
859,比预期好很多。王千源燃爆！最后那场和母亲见面的戏无论控制力还是爆发力都再难超越了。王千源一出场就很有电影感，其他人一出场就马上变成电视剧感。就属吴若甫拖后腿了。。。几场假想的枪战戏只是为了给电影增加热闹，完全没必要。,25798448,3,2015-09-21,1233038
860,,25917973,4,2015-09-20,1233038
861,,25823132,3,2015-09-16,1233038
862,实在不爱看。这种故作滑稽的打斗戏，挤眉弄眼的特工，实在太无聊了。还是看看《谍影重重》吧。,10727641,2,2015-09-14,1233038
863,见证的意义大于影片的意义。其实《卫报》的那个记者写过一本书，记录的内容比纪录片内容要丰富得多。,26059437,4,2015-09-13,1233038
864,开头部分就过于冗长了。这类电影也拍不出个什么惊喜了。,25984076,2,2015-09-13,1233038
865,气氛营造还不错，故事线本身中规中矩。其实海底比太空有意思，本身没那么高科技感，不炫，相比之下更神秘，也更恐怖，而且贴近现实本身。,25818806,3,2015-09-13,1233038
866,励志戏的一个典型案例。他并不是选择乐观主义，而是觉得从来没有另外的选择，或者也无需选择，世界就是这样，生活就只有这一种方法。他主动，别人就反馈给他正面的东西。但问题是，这人生不可复制。,26022194,3,2015-09-08,1233038
867,很有意思的一部电影，一切都欲说还休。看似一切都没有发生，实际上一切都物是人非。耐看。,25710797,4,2015-09-08,1233038
868,都说英语是什么情况？,2363942,2,2015-09-07,1233038
869,一个科幻里比较常见但是也不错的设定，完全没有拍好。毫无科幻感，都是叽叽歪歪出来的道德观。本来可以把所有人性和道德的困境用科幻背景呈现的，这也是科幻设定的本能，但目前这个方法浪费了一个题材。,24325815,2,2015-09-07,1233038
870,正常的一部电影而已,10758799,3,2015-09-05,1233038
871,太牵强了，撞死个小孩，该怎么赔偿就是了，闹出这么多事，又是故意搞黑幕又是绑架人质的，神马乱七八糟的。,24299048,3,2015-09-05,1233038
872,这种起死回生的设定基本上就拍不好，本身就很狗血，怎么解释都会更狗血。之前的那个法剧，美国版以及这个澳洲版，基本上都逃不出这个套了。,26471165,3,2015-09-05,1233038
873,太尼玛难看了，所有设定都飘着，演技瞎糊弄。,25964244,2,2015-09-05,1233038
874,节奏过于缓慢了，整体设定其实可以做得好很多。目前这版，算了吧。,5156558,3,2015-09-05,1233038
875,吉伦哈尔老师这身肌肉练得真有点意思。剧情一般吧，非常标准工整的体育励志电影。没有什么特别精彩的地方也没有什么特别失望的东西。,5446197,3,2015-09-05,1233038
876,这种屌丝寻找自信，寻找自我，又带有公路片基因的东西，很适合中国化翻拍，没准能有不错的票房。,25980208,3,2015-09-04,1233038
877,可算对付着看完了，太无聊了。,25945408,2,2015-09-03,1233038
878,后半段的时候已经变得越来越幼稚。凑合看看吧。反正就是罪案的外壳包裹一个青春校园故事。,25799475,3,2015-09-03,1233038
879,,10773239,3,2015-09-02,1233038
880,有点意思，小幻想，小清新，小伤感。,25957030,3,2015-09-01,1233038
881,扎实的叙事风格，不急不缓，黑色，现实，又有超越现实的魔幻和残忍。非常棒。,25850640,4,2015-09-01,1233038
882,,26421030,1,2015-08-30,1233038
883,一个二货记者的故事吗？气氛和有些镜头其实还是挺好的，故事本身的设定太差了。,10546665,2,2015-08-28,1233038
