,movie_comment,movie_id,movie_score,movie_time,user_id
1449,,1302242,,2009-01-11,weichengluanma
1450,,1296947,,2009-01-11,weichengluanma
1451,,1295157,3,2009-01-11,weichengluanma
1452,,1307404,,2009-01-11,weichengluanma
1453,,3077668,4,2009-01-11,weichengluanma
1454,,1300070,,2009-01-11,weichengluanma
1455,,1295106,,2009-01-11,weichengluanma
1456,,1299502,,2009-01-11,weichengluanma
1457,,1308129,,2009-01-11,weichengluanma
1458,,1305582,,2009-01-11,weichengluanma
1459,,1292506,,2009-01-11,weichengluanma
1460,,1296463,4,2009-01-11,weichengluanma
1461,,1308120,2,2009-01-11,weichengluanma
1462,,1301876,,2009-01-11,weichengluanma
1463,,1305197,,2009-01-11,weichengluanma
1464,,1478186,4,2009-01-11,weichengluanma
1465,,1299250,,2009-01-11,weichengluanma
1466,,1951318,3,2009-01-11,weichengluanma
1467,,3015835,,2009-01-11,weichengluanma
1468,,1939414,,2009-01-11,weichengluanma
1469,,1294114,,2009-01-11,weichengluanma
1470,,1300265,,2009-01-11,weichengluanma
1471,,1293765,,2009-01-11,weichengluanma
1472,,1308850,3,2009-01-11,weichengluanma
1473,,2123510,,2009-01-11,weichengluanma
1474,,1308338,,2009-01-11,weichengluanma
1475,,1863941,,2009-01-11,weichengluanma
1476,,1863923,,2009-01-11,weichengluanma
1477,,1294671,,2009-01-11,weichengluanma
1478,,1310185,3,2009-01-11,weichengluanma
1479,,1465829,,2009-01-11,weichengluanma
1480,,1947089,,2009-01-11,weichengluanma
1481,,1297447,,2009-01-11,weichengluanma
1482,,1294927,,2009-01-11,weichengluanma
1483,,1307694,3,2009-01-11,weichengluanma
1484,,1292720,,2009-01-11,weichengluanma
1485,,2091015,,2009-01-11,weichengluanma
1486,,1304531,,2009-01-10,weichengluanma
1487,,1295746,,2009-01-10,weichengluanma
1488,,1308034,,2009-01-10,weichengluanma
1489,,1305843,4,2009-01-10,weichengluanma
1490,,1299658,,2009-01-10,weichengluanma
1491,,1298492,,2009-01-09,weichengluanma
1492,,2158328,,2009-01-09,weichengluanma
1493,,3291930,4,2009-01-07,weichengluanma
1494,,1304837,4,2009-01-06,weichengluanma
1495,,2144242,2,2009-01-06,weichengluanma
1496,,1485260,,2009-01-06,weichengluanma
1497,,3130180,,2009-01-05,weichengluanma
1498,,3230462,,2009-01-05,weichengluanma
1499,,1301726,,2009-01-05,weichengluanma
1500,,1307906,,2009-01-05,weichengluanma
1501,,1303203,,2009-01-05,weichengluanma
1502,,1308587,,2009-01-05,weichengluanma
1503,,1293202,,2009-01-05,weichengluanma
1504,,3313801,,2009-01-04,weichengluanma
1505,,1293317,,2008-12-30,weichengluanma
1506,,1303509,,2008-12-27,weichengluanma
1507,,3041806,4,2008-12-27,weichengluanma
1508,,1891179,,2008-12-26,weichengluanma
1509,,1418519,4,2008-12-18,weichengluanma
1510,,1307577,,2008-12-08,weichengluanma
1511,,1293118,,2008-12-08,weichengluanma
1512,,1294991,,2008-12-08,weichengluanma
1513,,1306870,4,2008-12-08,weichengluanma
1514,,1417555,4,2008-12-08,weichengluanma
1515,,1308713,4,2008-12-08,weichengluanma
1516,,1438338,,2008-12-05,weichengluanma
1517,,1301345,3,2008-12-05,weichengluanma
1518,,1304608,,2008-12-04,weichengluanma
1519,我很喜欢《八月照相馆》这部电影，还有这个名字， 并不仅仅因为我和永元一样也是八月出生，也不仅仅因为我也开照相馆…… 每年八月对我来说都是一个特殊的月份，似乎总想抓住这一岁最后的时光赶紧做成一些事情……,1306471,5,2008-12-01,weichengluanma
1520,,1293013,,2008-11-29,weichengluanma
1521,,3158990,,2008-11-28,weichengluanma
1522,,3197006,4,2008-11-27,weichengluanma
1523,,1300537,,2008-11-26,weichengluanma
1524,,1299837,,2008-11-26,weichengluanma
1525,,1299048,3,2008-11-22,weichengluanma
1526,,1945780,,2008-11-22,weichengluanma
1527,,1900848,,2008-11-22,weichengluanma
1528,,1428175,,2008-11-22,weichengluanma
1529,,1428602,4,2008-11-21,weichengluanma
1530,,1300186,,2008-11-21,weichengluanma
1531,,1308295,,2008-11-21,weichengluanma
1532,,1309016,,2008-11-21,weichengluanma
1533,,1293531,,2008-11-21,weichengluanma
1534,,1307847,,2008-11-21,weichengluanma
1535,,1293818,,2008-11-21,weichengluanma
1536,,1300528,,2008-11-20,weichengluanma
1537,,1578503,,2008-11-20,weichengluanma
1538,,1298525,,2008-11-20,weichengluanma
1539,,1292217,4,2008-11-20,weichengluanma
1540,去过蒙大拿之后重温。我深深地理解保罗为何不愿离开这里，正如我也不会离开云南。,1292718,4,2008-11-20,weichengluanma
1541,,1298653,,2008-11-20,weichengluanma
1542,,1433673,,2008-11-20,weichengluanma
1543,,1401533,,2008-11-20,weichengluanma
1544,,1291824,,2008-11-20,weichengluanma
1545,,1401535,,2008-11-20,weichengluanma
1546,,1433577,,2008-11-20,weichengluanma
1547,,1947549,,2008-11-20,weichengluanma
1548,这应该是我看过最多遍的外语片……只为一遍又一遍欣赏Heath Ledger癫狂而伟大的表演！！！,1851857,5,2008-11-20,weichengluanma
1549,,1308767,,2008-11-20,weichengluanma
1550,,1294766,,2008-11-20,weichengluanma
1551,,1293537,,2008-11-20,weichengluanma
1552,,1302467,,2008-11-20,weichengluanma
1553,,1295253,,2008-11-20,weichengluanma
1554,,1441238,,2008-11-20,weichengluanma
1555,,1304102,,2008-11-20,weichengluanma
1556,,1428878,,2008-11-20,weichengluanma
1557,,1304141,,2008-11-20,weichengluanma
1558,,1291582,,2008-11-20,weichengluanma
1559,,1293167,,2008-11-20,weichengluanma
1560,,1308777,,2008-11-20,weichengluanma
1561,,1291579,,2008-11-20,weichengluanma
1562,,1300618,,2008-11-20,weichengluanma
1563,,1291575,,2008-11-20,weichengluanma
1564,,1853176,,2008-11-20,weichengluanma
1565,,1308751,,2008-11-20,weichengluanma
1566,,1297544,,2008-11-20,weichengluanma
1567,,1291869,,2008-11-20,weichengluanma
1568,,1294638,4,2008-11-20,weichengluanma
1569,,1578507,,2008-11-20,weichengluanma
1570,,1293530,,2008-11-20,weichengluanma
1571,,1292484,,2008-11-20,weichengluanma
1572,,1292212,,2008-11-20,weichengluanma
1573,,1309060,,2008-11-20,weichengluanma
1574,,1292553,,2008-11-20,weichengluanma
1575,,1291572,5,2008-11-20,weichengluanma
1576,,1295865,5,2008-11-20,weichengluanma
1577,,1437342,,2008-11-20,weichengluanma
1578,,1300267,,2008-11-20,weichengluanma
1579,在香港看了，理所应当是系列中最火爆的一集，战斗场面估计占到70%之多……但比起指环王3：王者无敌的大场面还是稍逊风骚啊。原先还以为最后一集是五军勇者斗恶龙，没想到史矛革开头就挂了喂……,1291552,4,2008-11-20,weichengluanma
1580,,2131459,4,2008-11-20,weichengluanma
1581,,1292849,,2008-11-20,weichengluanma
1582,,1292659,,2008-11-20,weichengluanma
1583,,1295229,,2008-11-20,weichengluanma
1584,,1292272,,2008-11-20,weichengluanma
1585,,1292656,,2008-11-20,weichengluanma
1586,,1291571,5,2008-11-20,weichengluanma
1587,,1291581,,2008-11-20,weichengluanma
1588,,1851906,,2008-11-20,weichengluanma
1589,,1291843,4,2008-11-20,weichengluanma
1590,,1857099,4,2008-11-20,weichengluanma
1591,,1291577,,2008-11-20,weichengluanma
1592,,1306029,,2008-11-20,weichengluanma
1593,,1291586,,2008-11-20,weichengluanma
1594,,1291578,,2008-11-20,weichengluanma
1595,,1291841,4,2008-11-20,weichengluanma
1596,,1291870,,2008-11-20,weichengluanma
1597,,1292064,,2008-11-20,weichengluanma
1598,,1820156,4,2008-11-20,weichengluanma
1599,,1292062,,2008-11-20,weichengluanma
1600,,1309043,4,2008-11-20,weichengluanma
1601,,1793491,,2008-11-20,weichengluanma
1602,,1794171,,2008-11-20,weichengluanma
1603,,1783457,,2008-11-20,weichengluanma
1604,,1482072,,2008-11-20,weichengluanma
1605,,1794793,4,2008-11-20,weichengluanma
1606,,1872374,5,2008-11-20,weichengluanma
1607,,1917171,,2008-11-20,weichengluanma
1608,,1421721,4,2008-11-20,weichengluanma
1609,,1422063,,2008-11-20,weichengluanma
1610,,1300752,,2008-11-20,weichengluanma
1611,,1417728,,2008-11-20,weichengluanma
1612,,1299112,,2008-11-20,weichengluanma
1613,,1307811,,2008-11-20,weichengluanma
1614,,1293318,,2008-11-20,weichengluanma
1615,,1292444,,2008-11-20,weichengluanma
1616,,1292277,,2008-11-20,weichengluanma
1617,,1291856,,2008-11-20,weichengluanma
1618,,1418570,,2008-11-20,weichengluanma
1619,,1291868,,2008-11-20,weichengluanma
1620,,1291976,,2008-11-20,weichengluanma
1621,,1767042,,2008-11-20,weichengluanma
1622,,1309003,,2008-11-20,weichengluanma
1623,,1300960,4,2008-11-20,weichengluanma
1624,,1292048,,2008-11-20,weichengluanma
1625,,1291562,4,2008-11-20,weichengluanma
1626,,1300353,,2008-11-20,weichengluanma
1627,,1291565,5,2008-11-20,weichengluanma
1628,,1296909,5,2008-11-20,weichengluanma
1629,,1291559,,2008-11-20,weichengluanma
1630,,1292211,,2008-11-20,weichengluanma
1631,,1900841,,2008-11-20,weichengluanma
1632,,1291558,,2008-11-20,weichengluanma
1633,,1292055,,2008-11-20,weichengluanma
1634,,1291877,,2008-11-20,weichengluanma
1635,,1292063,5,2008-11-20,weichengluanma
1636,,1783772,,2008-11-20,weichengluanma
1637,,1760622,,2008-11-20,weichengluanma
1638,,1291576,,2008-11-20,weichengluanma
1639,,1302770,,2008-11-20,weichengluanma
1640,,1307897,,2008-11-20,weichengluanma
1641,,1310177,,2008-11-20,weichengluanma
1642,,1865703,,2008-11-20,weichengluanma
1643,,1848925,,2008-11-20,weichengluanma
1644,,1296272,4,2008-11-19,weichengluanma
1645,,1291560,5,2008-11-18,weichengluanma
1646,,1298744,,2008-11-18,weichengluanma
1647,,1304337,,2008-11-18,weichengluanma
1648,,1300616,,2008-11-17,weichengluanma
1649,,1296169,,2008-11-17,weichengluanma
1650,,1305179,4,2008-11-16,weichengluanma
1651,,1441602,,2008-11-15,weichengluanma
1652,,1297068,,2008-11-15,weichengluanma
1653,,1400868,,2008-11-15,weichengluanma
1654,,1299059,,2008-11-15,weichengluanma
1655,,1296837,,2008-11-15,weichengluanma
1656,,1295485,,2008-11-15,weichengluanma
1657,,1296011,,2008-11-15,weichengluanma
1658,,1294561,,2008-11-15,weichengluanma
1659,,1300303,,2008-11-15,weichengluanma
1660,,1308749,,2008-11-15,weichengluanma
1661,,1727557,,2008-11-15,weichengluanma
1662,,1297763,,2008-11-15,weichengluanma
1663,,2044102,3,2008-11-15,weichengluanma
1664,,1299288,,2008-11-15,weichengluanma
1665,,2346881,,2008-11-15,weichengluanma
1666,,1890784,,2008-11-15,weichengluanma
1667,,1315316,,2008-11-15,weichengluanma
1668,,1293155,5,2008-11-15,weichengluanma
1669,,1299809,,2008-11-15,weichengluanma
1670,,1307345,,2008-11-15,weichengluanma
1671,,1304879,,2008-11-15,weichengluanma
1672,,1307959,3,2008-11-15,weichengluanma
1673,,1292396,,2008-11-15,weichengluanma
1674,,1306526,,2008-11-15,weichengluanma
1675,,1299408,,2008-11-15,weichengluanma
1676,,1307545,,2008-11-15,weichengluanma
1677,,1422089,,2008-11-15,weichengluanma
1678,,1304073,5,2008-11-15,weichengluanma
1679,,1292229,4,2008-11-15,weichengluanma
1680,,1482090,,2008-11-15,weichengluanma
1681,,2080007,,2008-11-15,weichengluanma
1682,,1299603,,2008-11-15,weichengluanma
1683,,1463872,,2008-11-15,weichengluanma
1684,,1483507,,2008-11-15,weichengluanma
1685,,1381964,,2008-11-15,weichengluanma
1686,,1298252,3,2008-11-15,weichengluanma
1687,,1308290,3,2008-11-15,weichengluanma
1688,,1307106,,2008-11-15,weichengluanma
1689,,1309029,,2008-11-15,weichengluanma
1690,,1293323,,2008-11-15,weichengluanma
1691,,2055017,,2008-11-15,weichengluanma
1692,,1292329,,2008-11-15,weichengluanma
1693,,1292434,5,2008-11-15,weichengluanma
1694,,1292330,,2008-11-15,weichengluanma
1695,,1296177,4,2008-11-15,weichengluanma
1696,,1308086,4,2008-11-15,weichengluanma
1697,,1299661,4,2008-11-15,weichengluanma
1698,,1309004,5,2008-11-15,weichengluanma
1699,,1900458,,2008-11-15,weichengluanma
1700,,1308706,,2008-11-15,weichengluanma
1701,,2138300,,2008-11-15,weichengluanma
1702,,1309087,,2008-11-15,weichengluanma
1703,,1294488,,2008-11-15,weichengluanma
1704,,1308035,,2008-11-15,weichengluanma
1705,,1401962,,2008-11-15,weichengluanma
1706,,1394324,,2008-11-15,weichengluanma
1707,,1297304,,2008-11-15,weichengluanma
1708,,1401205,,2008-11-15,weichengluanma
1709,,2189642,,2008-11-15,weichengluanma
1710,,1297880,4,2008-11-15,weichengluanma
1711,,1308799,,2008-11-15,weichengluanma
1712,,1306505,,2008-11-15,weichengluanma
1713,,1296436,4,2008-11-15,weichengluanma
1714,,1766086,4,2008-11-15,weichengluanma
1715,,1307678,,2008-11-15,weichengluanma
1716,,1309171,,2008-11-15,weichengluanma
1717,,1308831,,2008-11-15,weichengluanma
1718,,1315574,,2008-11-15,weichengluanma
1719,,1418192,,2008-11-15,weichengluanma
1720,,1296078,,2008-11-15,weichengluanma
1721,,1298070,,2008-11-15,weichengluanma
1722,,1309101,,2008-11-15,weichengluanma
1723,,1296623,,2008-11-15,weichengluanma
1724,,1304045,,2008-11-15,weichengluanma
1725,,1293315,,2008-11-15,weichengluanma
1726,,1300359,,2008-11-15,weichengluanma
1727,,2064441,,2008-11-15,weichengluanma
1728,,1498818,,2008-11-15,weichengluanma
1729,,1295815,5,2008-11-15,weichengluanma
1730,,1291583,,2008-11-15,weichengluanma
1731,,1316572,,2008-11-15,weichengluanma
1732,,1297359,,2008-11-15,weichengluanma
1733,,1308807,4,2008-11-15,weichengluanma
1734,,1299062,5,2008-11-15,weichengluanma
1735,,1293359,,2008-11-15,weichengluanma
1736,,1951020,,2008-11-15,weichengluanma
1737,,1951022,,2008-11-15,weichengluanma
1738,,1951023,,2008-11-15,weichengluanma
1739,,1951024,,2008-11-15,weichengluanma
1740,,1951019,,2008-11-15,weichengluanma
1741,,1951016,,2008-11-15,weichengluanma
1742,,1790490,,2008-11-15,weichengluanma
1743,,1315570,3,2008-11-15,weichengluanma
1744,,1308543,4,2008-11-15,weichengluanma
1745,,1301948,4,2008-11-15,weichengluanma
1746,,1300883,,2008-11-15,weichengluanma
1747,,1306733,,2008-11-15,weichengluanma
1748,,1301865,,2008-11-15,weichengluanma
1749,,1307747,,2008-11-15,weichengluanma
1750,,1400668,,2008-11-15,weichengluanma
1751,,1306057,,2008-11-15,weichengluanma
1752,,1299550,,2008-11-15,weichengluanma
1753,,1299765,4,2008-11-15,weichengluanma
1754,,1302977,,2008-11-15,weichengluanma
1755,,1400665,,2008-11-15,weichengluanma
1756,,1300566,,2008-11-15,weichengluanma
1757,,1304677,,2008-11-15,weichengluanma
1758,,1296201,,2008-11-15,weichengluanma
1759,,1293607,,2008-11-15,weichengluanma
1760,,1298644,,2008-11-15,weichengluanma
1761,,1299680,,2008-11-15,weichengluanma
1762,,1305355,,2008-11-15,weichengluanma
1763,,1306951,,2008-11-15,weichengluanma
1764,,1300498,,2008-11-15,weichengluanma
1765,,1297747,4,2008-11-15,weichengluanma
1766,,1307739,,2008-11-15,weichengluanma
1767,,1297863,,2008-11-15,weichengluanma
1768,,1299398,5,2008-11-15,weichengluanma
1769,,1961963,3,2008-11-15,weichengluanma
1770,,1308174,4,2008-11-15,weichengluanma
1771,,1316510,,2008-11-15,weichengluanma
1772,,1306273,,2008-11-13,weichengluanma
1773,,1307909,,2008-11-13,weichengluanma
1774,,1296370,,2008-11-13,weichengluanma
1775,,1307561,,2008-11-13,weichengluanma
1776,,1299436,,2008-11-13,weichengluanma
1777,,1299103,,2008-11-13,weichengluanma
1778,,1306098,,2008-11-13,weichengluanma
1779,,2230888,,2008-11-10,weichengluanma
1780,,2326212,,2008-11-10,weichengluanma
1781,,1292208,4,2008-11-10,weichengluanma
1782,,1301171,,2008-11-10,weichengluanma
1783,,2229427,,2008-11-10,weichengluanma
1784,,1302090,,2008-11-09,weichengluanma
1785,,1293544,,2008-11-09,weichengluanma
1786,,2052978,,2008-11-04,weichengluanma
1787,,1302325,,2008-11-04,weichengluanma
1788,,1297683,,2008-11-03,weichengluanma
1789,,1307899,,2008-11-03,weichengluanma
1790,,1307922,,2008-11-03,weichengluanma
1791,,1293265,4,2008-11-03,weichengluanma
1792,,1473074,3,2008-11-03,weichengluanma
1793,,1433736,4,2008-11-03,weichengluanma
1794,,1292207,,2008-11-03,weichengluanma
1795,,2976123,3,2008-11-03,weichengluanma
1796,,3230459,4,2008-10-23,weichengluanma
1797,,1300056,,2008-09-09,weichengluanma
1798,,1300055,,2008-08-15,weichengluanma
1799,,1292065,4,2008-08-15,weichengluanma
1800,,1299799,4,2008-08-15,weichengluanma
1801,,1295686,4,2008-08-15,weichengluanma
1802,,1292268,4,2008-08-15,weichengluanma
1803,,1292260,4,2008-08-15,weichengluanma
1804,,1292222,5,2008-08-15,weichengluanma
1805,,1293350,,2008-08-15,weichengluanma
1806,,1291832,,2008-08-13,weichengluanma
1807,,1777612,4,2008-07-26,weichengluanma
1808,,1308599,,2008-07-26,weichengluanma
1809,,1292343,,2008-07-26,weichengluanma
1810,,1388216,,2008-07-26,weichengluanma
1811,,1293475,,2008-07-26,weichengluanma
1812,,1298443,5,2008-07-26,weichengluanma
1813,,1292704,5,2008-07-26,weichengluanma
1814,,1292000,4,2008-05-25,weichengluanma
1815,,1291549,,2008-05-25,weichengluanma
1816,,1292962,4,2008-05-25,weichengluanma
1817,,1292275,,2008-05-25,weichengluanma
1818,,1304726,,2008-05-25,weichengluanma
1819,,1292895,,2008-05-25,weichengluanma
1820,,1292528,,2008-05-25,weichengluanma
1821,,1294417,4,2008-05-25,weichengluanma
1822,,1291828,5,2008-05-25,weichengluanma
1823,,1293422,,2008-05-25,weichengluanma
1824,,1297862,,2008-05-25,weichengluanma
1825,,1294639,5,2008-05-25,weichengluanma
1826,,1292402,5,2008-05-25,weichengluanma
1827,,1295124,4,2008-05-25,weichengluanma
1828,,1301912,,2008-05-25,weichengluanma
1829,,1292223,4,2008-05-25,weichengluanma
1830,,1299745,,2008-05-25,weichengluanma
1831,,1291848,,2008-05-25,weichengluanma
1832,,1303967,,2008-05-25,weichengluanma
1833,,1292370,,2008-05-25,weichengluanma
1834,,1295409,4,2008-05-25,weichengluanma
1835,,1297223,5,2008-05-25,weichengluanma
1836,,1329936,4,2008-05-25,weichengluanma
1837,,1308855,,2008-05-25,weichengluanma
1838,,1297518,,2008-05-25,weichengluanma
1839,,1307528,,2008-05-25,weichengluanma
1840,,1308796,,2008-05-25,weichengluanma
1841,,1292052,,2008-05-25,weichengluanma
1842,,1866131,3,2008-05-25,weichengluanma
1843,,1293351,,2008-05-25,weichengluanma
1844,,2027938,,2008-05-25,weichengluanma
1845,,1292450,4,2008-05-25,weichengluanma
1846,,1299782,4,2008-05-25,weichengluanma
1847,,1872133,,2007-12-21,weichengluanma
1848,,1947114,,2007-12-21,weichengluanma
1849,,1307372,5,2007-12-21,weichengluanma
1850,,1305224,5,2007-12-21,weichengluanma
1851,,1291564,,2007-12-21,weichengluanma
1852,,1291543,5,2007-12-21,weichengluanma
1853,,1310174,4,2007-12-21,weichengluanma
1854,,1291847,4,2007-12-21,weichengluanma
1855,,1292001,5,2007-12-21,weichengluanma
1856,,1291850,5,2007-12-21,weichengluanma
1857,,1790577,5,2007-12-21,weichengluanma
1858,,1298898,5,2007-12-21,weichengluanma
1859,,1292215,5,2007-12-21,weichengluanma
1860,,1307914,5,2007-12-21,weichengluanma
1861,,1302425,5,2007-12-21,weichengluanma
1862,,1292365,4,2007-12-21,weichengluanma
1863,,1291851,5,2007-12-21,weichengluanma
1864,,1862151,4,2007-12-21,weichengluanma
1865,,1302434,4,2007-12-21,weichengluanma
1866,,1303451,4,2007-12-21,weichengluanma
1867,,1297574,5,2007-12-21,weichengluanma
1868,,1307681,4,2007-12-21,weichengluanma
1869,,1306249,5,2007-12-21,weichengluanma
1870,,1438760,5,2007-12-21,weichengluanma
1871,,1291561,5,2007-12-21,weichengluanma
1872,,1292287,5,2007-12-21,weichengluanma
1873,,1291858,5,2007-12-21,weichengluanma
1874,,1484760,4,2007-12-21,weichengluanma
1875,,1300741,5,2007-12-21,weichengluanma
1876,,1292213,5,2007-12-21,weichengluanma
1877,,1418834,5,2007-12-21,weichengluanma
1878,,1304530,4,2007-12-21,weichengluanma
1879,,1309220,5,2007-12-21,weichengluanma
1880,,1291875,5,2007-12-21,weichengluanma
1881,,1305164,5,2007-12-21,weichengluanma
