,movie_comment,movie_id,movie_score,movie_time,user_id
1878,典型的大陆好莱坞类型片，主题模糊，没什么深入的思考；场面盛大但不精细；演员表演到位但不突出；旁白与结尾字幕一贯力求“政治正确”的或煽情，或添足。高不成低不就，一个词——平庸。,1455979,3,2007-07-27,aixiaoke
1879,剧情平庸，主要演员表现可圈可点。,1947114,3,2007-07-27,aixiaoke
1880,题材突出，但处理得“减法不够”，太多凌乱散碎的细节与无必要的“填充镜头”。《世界》是一种connection，但贾的这部尽管投资上去了，技巧与中心disconnected的地方却太多，个人感觉应该再压缩。,1309087,3,2007-07-25,aixiaoke
1881,前半部分情节紧凑，有悬念，有演技，有哲理，非常精彩惊艳；后半部分落入俗套，表演尚可，剧本虎头蛇尾得厉害。,1417868,3,2007-07-16,aixiaoke
1882,基本达到期望。,1457217,3,2007-07-15,aixiaoke
1883,爆发的那一瞬间,1291848,4,2007-07-07,aixiaoke
1884,几近完美的动作特效片，节奏缓急有序，笑料频频。故事极其简单，为了引出动作而为，不作深究。,1794171,3,2007-07-06,aixiaoke
1885,,1471507,3,2007-07-05,aixiaoke
1886,幽默浪漫而温情，保持了Pixar的一贯水准。,1793491,4,2007-07-02,aixiaoke
1887,拍出了一定新意,1793903,3,2007-06-30,aixiaoke
1888,Everything about this movie is just fantastic!,1292878,5,2007-06-20,aixiaoke
1889,电影基调还是很明亮的，个人觉得还可以再晦涩一些，再多留一点白，不要让标本师老头把道理讲得那么明了。,1296177,4,2007-06-19,aixiaoke
1890,Erotica + Funny Death Story,2125729,4,2007-06-10,aixiaoke
1891,,2125728,4,2007-06-10,aixiaoke
1892,,2031551,3,2007-06-10,aixiaoke
1893,,1308081,4,2007-06-10,aixiaoke
1894,不是拍给我看的电影,1873535,3,2007-06-02,aixiaoke
1895,最优秀的鬼片,1304044,4,2007-05-30,aixiaoke
1896,与《加勒比海盗I》同样精彩，特效令人惊喜。,1418192,4,2007-05-28,aixiaoke
1897,,1418189,3,2007-05-20,aixiaoke
1898,,1433673,3,2007-05-20,aixiaoke
1899,情节愚蠢得令人完全无法忍受,1758487,2,2007-05-20,aixiaoke
1900,最精彩的是音乐，情节表演都尚可，值得一看。DVD中的多种结局挺有意思，尽管无法自圆其说。,1306421,3,2007-05-18,aixiaoke
1901,SAW之鼻祖，创意令人叹为观止。,1305903,4,2007-05-12,aixiaoke
1902,,2971788,3,2007-05-12,aixiaoke
1903,,2070512,5,2007-05-10,aixiaoke
1904,本着猎奇的心理去看，其中也反感近乎传教的片段，但被影片结合犹太与耶和华见证会两种宗教探讨自由、人权与和谐共处的内容深深感染。“我不同意你说的话，但我以生命来捍卫你说话的权利”。,2070320,4,2007-05-10,aixiaoke
1905,,1860310,4,2007-05-09,aixiaoke
1906,,2003397,3,2007-05-05,aixiaoke
1907,Nothing Revolutionary,2063993,2,2007-05-04,aixiaoke
1908,,1292536,4,2007-05-02,aixiaoke
1909,视觉化的博弈论,1793909,3,2007-04-30,aixiaoke
1910,南斯拉夫的“大话西游”,1292206,5,2007-04-25,aixiaoke
1911,抽离于现实之外的“舞台剧”风格，very well-done though.,1306303,4,2007-04-19,aixiaoke
1912,情节上的大悬念依然优秀，细节上的纰漏从今天的电影水平来看又令人无限遗憾。,1295872,3,2007-04-18,aixiaoke
1913,恶搞到最后，竟然是爱国主义！,1309112,4,2007-04-14,aixiaoke
1914,节奏完美，小瑕疵不影响整体故事进程，娱乐性十足。,1947549,3,2007-04-08,aixiaoke
1915,个人认为，这样的另类艺术电影总有缺乏天赋另辟蹊径捞偏门的嫌疑。,1316505,3,2007-04-03,aixiaoke
1916,娱乐性与政治批判结合得非常完美,1900848,4,2007-04-01,aixiaoke
1917,传奇人生,1422922,3,2007-03-31,aixiaoke
1918,荒诞风格的经典，不知道周星驰从伍迪处偷师几何。,1292988,4,2007-03-28,aixiaoke
1919,,1781126,3,2007-03-26,aixiaoke
1920,精彩而充满幽默感的故事，表演配乐皆可圈可点。,2033525,3,2007-03-25,aixiaoke
1921,"So tastefully made, suble, sensitive and very beautiful.",1992639,4,2007-03-25,aixiaoke
1922,,2033522,3,2007-03-25,aixiaoke
1923,,2033519,3,2007-03-25,aixiaoke
1924,精致，迷人，出人意料。,1305080,4,2007-03-24,aixiaoke
1925,由性到爱，青春迷惘,1532205,4,2007-03-24,aixiaoke
1926,充满幽默感的温馨小品,1308976,4,2007-03-23,aixiaoke
1927,,1790577,3,2007-03-23,aixiaoke
1928,未完的预言,1920907,3,2007-03-19,aixiaoke
1929,,1292217,5,2007-03-17,aixiaoke
1930,娱乐性超过历史意义，不用较真。,1301726,3,2007-03-17,aixiaoke
1931,,1498811,4,2007-03-14,aixiaoke
1932,前半截真恐怖，结尾真好笑。,1302351,3,2007-03-12,aixiaoke
1933,还比较娱乐，当然，结尾一贯简陋。,1902105,3,2007-03-04,aixiaoke
1934,,1298880,4,2007-03-01,aixiaoke
1935,,1759371,4,2007-02-28,aixiaoke
1936,,1921991,3,2007-02-25,aixiaoke
1937,故事本身还算可以，前面节奏、表演都可圈可点，后面解密部分陷入俗套。整体平庸。,1578643,3,2007-02-25,aixiaoke
1938,人的悲剧,2268042,4,2007-02-24,aixiaoke
1939,热闹的贺岁片，荒诞小品，不用动脑，笑就行了。,1927686,3,2007-02-24,aixiaoke
1940,编剧好，刘德华的演技有很大进步，导演功力较弱。,1890784,3,2007-02-24,aixiaoke
1941,故事很老套，但Meryl Streep真不愧是老戏骨，光芒万丈！,1482072,3,2007-02-24,aixiaoke
1942,,1308833,4,2007-02-18,aixiaoke
1943,过——表演、情节、导演……,1727557,2,2007-02-18,aixiaoke
1944,,1859036,3,2007-02-18,aixiaoke
1945,,1293868,3,2007-02-17,aixiaoke
1946,,1474189,3,2007-02-16,aixiaoke
1947,技术上的胜利，情节上的扯淡！,1478064,2,2007-02-13,aixiaoke
1948,非洲大地的绝美风景画——与原小说却相距太远。,1291840,4,2007-02-10,aixiaoke
1949,不怎么动人的爱情小品，挖得不深，演得平淡，但有几个细节还算细腻。,1949811,3,2007-02-09,aixiaoke
1950,艺术的空白,1872133,3,2007-02-07,aixiaoke
1951,疾病不是不幸，只是不方便。,1436900,4,2007-02-04,aixiaoke
1952,小人物的悲欢。沿着公路，看中国大地世态炎凉，人情冷暖。笑得痛快，也堵得难受，还有默默的小感动。,1853621,4,2007-02-04,aixiaoke
1953,,1298291,3,2007-01-26,aixiaoke
1954,,1301788,3,2007-01-26,aixiaoke
1955,,1292977,3,2007-01-26,aixiaoke
1956,,1300185,3,2007-01-26,aixiaoke
1957,,1296454,3,2007-01-26,aixiaoke
1958,片中系列事件在性质上太过重复，罗嗦之极，更适合儿童观赏。,1308979,2,2007-01-26,aixiaoke
1959,,1308842,3,2007-01-26,aixiaoke
1960,"Very cute, and life is really just an attitude.",1781605,3,2007-01-23,aixiaoke
1961,,1863923,3,2007-01-23,aixiaoke
1962,,1830528,3,2007-01-23,aixiaoke
1963,,1478186,3,2007-01-23,aixiaoke
1964,,1863947,3,2007-01-23,aixiaoke
1965,,1863941,3,2007-01-23,aixiaoke
1966,,1817169,3,2007-01-23,aixiaoke
1967,,1860377,3,2007-01-23,aixiaoke
1968,,1298522,3,2007-01-22,aixiaoke
1969,七十年代的经典音乐剧，美国嬉皮文化的剪影,1300993,4,2007-01-16,aixiaoke
1970,就为了那一首灵歌,1792922,3,2007-01-15,aixiaoke
1971,,1305926,1,2007-01-15,aixiaoke
1972,,1861411,2,2007-01-13,aixiaoke
1973,,1450031,4,2007-01-13,aixiaoke
1974,风格上是《鬼娃新娘》的前奏，故事上对于成人观众来说有点过于简单，音乐旋律比较单调。,1297131,3,2007-01-12,aixiaoke
1975,,1305333,4,2007-01-09,aixiaoke
1976,,1498818,4,2007-01-08,aixiaoke
1977,,1303340,3,2007-01-08,aixiaoke
1978,魔幻现实主义的巅峰,1767042,5,2006-12-31,aixiaoke
1979,,1849031,3,2006-12-30,aixiaoke
1980,感人，但平淡。,1291828,4,2006-12-30,aixiaoke
1981,,1835843,3,2006-12-25,aixiaoke
1982,,1417728,4,2006-12-22,aixiaoke
1983,,1293007,1,2006-12-17,aixiaoke
1984,,1296890,3,2006-12-17,aixiaoke
1985,,1297202,3,2006-12-17,aixiaoke
1986,,1428175,4,2006-12-16,aixiaoke
1987,虎头蛇尾，细节多处不合理。,1301392,3,2006-12-14,aixiaoke
1988,,1291990,5,2006-12-11,aixiaoke
1989,,1296992,4,2006-12-09,aixiaoke
1990,,1295518,4,2006-12-07,aixiaoke
1991,,1418190,4,2006-12-07,aixiaoke
1992,,1296339,5,2006-12-06,aixiaoke
1993,,1422186,5,2006-12-06,aixiaoke
1994,,1306605,3,2006-12-04,aixiaoke
1995,,1786743,3,2006-11-30,aixiaoke
1996,,1786742,3,2006-11-30,aixiaoke
1997,无法超越，至少五十年内中国是再也拍不出来这样水准的电视剧了。,1864810,5,2006-11-30,aixiaoke
1998,,1294519,1,2006-11-26,aixiaoke
1999,,1293466,4,2006-11-23,aixiaoke
2000,,1308764,2,2006-11-23,aixiaoke
2001,尽管达到了预期的恐怖片效果，但故事进程，尤其是最后三分之一，简直胡说八道信口开河。,1864995,2,2006-11-22,aixiaoke
2002,,1297294,4,2006-11-21,aixiaoke
2003,尽管故事节奏拖沓，结尾牵强，但音乐舞蹈还有企鹅的可爱形象完全达到了对此片的预期，娱乐性100%。,1760027,4,2006-11-20,aixiaoke
2004,典型的英式幽默，讽刺一切，恶搞一切，意淫世界。,1870044,3,2006-11-20,aixiaoke
2005,,1299769,3,2006-11-18,aixiaoke
2006,宫崎骏的浪漫传奇，结尾点睛。,1291838,4,2006-11-18,aixiaoke
2007,,1292224,5,2006-11-15,aixiaoke
2008,,1498825,3,2006-11-14,aixiaoke
2009,,1292279,5,2006-11-08,aixiaoke
2010,一个与同胞兄弟轮流上台享受欢呼与掌声，一个自我牺牲自我毁灭让复制品延续艺术生命。人性泯灭在狂热之中。,1780330,4,2006-10-29,aixiaoke
2011,,1428178,3,2006-10-29,aixiaoke
2012,,1394204,3,2006-10-28,aixiaoke
2013,聪明人的游戏,1829040,4,2006-10-28,aixiaoke
2014,影片节奏感不错,1309088,3,2006-10-23,aixiaoke
2015,癫狂交响曲,1482106,4,2006-10-22,aixiaoke
2016,,1292064,4,2006-10-20,aixiaoke
2017,Less Is More,1299408,4,2006-10-20,aixiaoke
2018,,1309045,3,2006-10-20,aixiaoke
2019,《幽灵公主》的前奏，初步表现了宫崎骏在之后一系列电影所追求的人与自然和谐平衡的主题。,1291585,3,2006-10-19,aixiaoke
2020,,1421809,4,2006-10-17,aixiaoke
2021,,1309080,3,2006-10-16,aixiaoke
2022,其实也不是电影实在太差，而是与原著的相对距离太大。,1389949,3,2006-10-15,aixiaoke
2023,,1795249,3,2006-10-12,aixiaoke
2024,完全没有艺术感的胡扯！,1883701,1,2006-10-12,aixiaoke
2025,,1856868,3,2006-10-09,aixiaoke
2026,剥离的究竟是什么？,1315316,4,2006-10-09,aixiaoke
2027,,1300055,5,2006-10-08,aixiaoke
2028,,1322848,5,2006-10-08,aixiaoke
2029,,1308762,4,2006-09-23,aixiaoke
2030,,1845597,3,2006-09-13,aixiaoke
2031,,3901388,3,2006-09-13,aixiaoke
2032,生命中的一抹阳光,1777612,5,2006-09-09,aixiaoke
2033,,1292779,2,2006-09-05,aixiaoke
2034,,1298183,4,2006-08-30,aixiaoke
2035,,1296769,3,2006-08-27,aixiaoke
2036,充满想像力的视觉旅行,1309101,4,2006-08-25,aixiaoke
2037,非常不成功的意识流作品，情节牵强，语言幼稚，表演生硬。除了少数MTV风格的鲜艳色彩之外，整个电影毫无可取之处。,1432016,1,2006-08-21,aixiaoke
2038,教化意识太明显，是种被人捏着鼻子强迫出来的感动。,2139766,3,2006-08-21,aixiaoke
2039,,1854542,3,2006-08-14,aixiaoke
2040,,1762492,3,2006-08-14,aixiaoke
2041,,1774851,2,2006-08-10,aixiaoke
2042,,1805301,3,2006-08-10,aixiaoke
2043,悬疑多过恐怖，结局很出人意料，非常值得一看。,1417598,4,2006-08-09,aixiaoke
2044,传奇，童话，传奇，童话，传奇，童话……,1295644,4,2006-08-09,aixiaoke
2045,近期恐怖片的佼佼者，某些薄弱细节不影响整体令人毛骨悚然的气氛，非常成功。,1437109,4,2006-08-08,aixiaoke
2046,,1293181,4,2006-08-08,aixiaoke
2047,,1305725,3,2006-08-08,aixiaoke
2048,,1418746,3,2006-08-07,aixiaoke
2049,,1294768,3,2006-08-07,aixiaoke
2050,,1295460,4,2006-08-07,aixiaoke
2051,,1299374,2,2006-08-07,aixiaoke
2052,,1294754,3,2006-08-07,aixiaoke
2053,,1438066,3,2006-08-07,aixiaoke
2054,,1306487,2,2006-08-05,aixiaoke
2055,,1292656,3,2006-08-05,aixiaoke
2056,,1301171,4,2006-08-04,aixiaoke
2057,,1293865,3,2006-08-04,aixiaoke
2058,,1422894,4,2006-08-04,aixiaoke
2059,,1293896,3,2006-08-04,aixiaoke
2060,,1300122,3,2006-08-04,aixiaoke
2061,,1451911,4,2006-08-04,aixiaoke
2062,,1291858,4,2006-08-03,aixiaoke
2063,,1293755,4,2006-08-02,aixiaoke
2064,,1302827,4,2006-08-02,aixiaoke
2065,,1299824,3,2006-08-02,aixiaoke
2066,,1417084,4,2006-08-02,aixiaoke
2067,,1293326,3,2006-08-02,aixiaoke
2068,,1306683,3,2006-08-02,aixiaoke
2069,,1300825,3,2006-08-02,aixiaoke
2070,,1303370,3,2006-08-02,aixiaoke
2071,,1295808,3,2006-08-01,aixiaoke
2072,,1292541,3,2006-08-01,aixiaoke
2073,性骚扰的真谛不是性，而是权力。,1292814,3,2006-08-01,aixiaoke
2074,纯真童年，诗情画意。,1301537,4,2006-08-01,aixiaoke
2075,,1298872,3,2006-08-01,aixiaoke
2076,,1301533,4,2006-08-01,aixiaoke
2077,,1295260,4,2006-08-01,aixiaoke
2078,,1301535,3,2006-08-01,aixiaoke
2079,,1301891,3,2006-08-01,aixiaoke
2080,,1296927,3,2006-08-01,aixiaoke
2081,,1306154,3,2006-08-01,aixiaoke
2082,,1307781,2,2006-08-01,aixiaoke
2083,,1296929,3,2006-07-31,aixiaoke
2084,,1299880,3,2006-07-31,aixiaoke
2085,,1298718,3,2006-07-31,aixiaoke
2086,,1457191,3,2006-07-31,aixiaoke
2087,,1293350,4,2006-07-31,aixiaoke
2088,充满喜剧色彩，对情感的描述如阿莫多瓦风格一贯的细腻而真挚。,1294315,4,2006-07-30,aixiaoke
2089,,1300766,3,2006-07-30,aixiaoke
2090,,1308292,2,2006-07-30,aixiaoke
2091,,1292556,3,2006-07-30,aixiaoke
2092,,1300056,3,2006-07-29,aixiaoke
2093,,1294379,3,2006-07-29,aixiaoke
2094,,1862151,4,2006-07-28,aixiaoke
2095,,1308807,3,2006-07-28,aixiaoke
2096,文革样板戏,1293840,2,2006-07-26,aixiaoke
2097,,1807994,3,2006-07-26,aixiaoke
2098,,1292598,3,2006-07-26,aixiaoke
2099,,1807959,3,2006-07-26,aixiaoke
2100,,1439831,3,2006-07-26,aixiaoke
2101,,1751955,3,2006-07-26,aixiaoke
2102,,1467334,3,2006-07-26,aixiaoke
2103,,1807987,3,2006-07-26,aixiaoke
2104,,1306804,2,2006-07-26,aixiaoke
2105,,1522327,3,2006-07-25,aixiaoke
2106,,1293785,3,2006-07-25,aixiaoke
2107,,1301888,2,2006-07-25,aixiaoke
2108,,1303010,3,2006-07-25,aixiaoke
2109,美版动画片中不多见的恐怖元素,1482107,4,2006-07-25,aixiaoke
2110,,1295374,3,2006-07-17,aixiaoke
2111,之所以推荐，在于人物传记角度的客观。,1309015,4,2006-07-17,aixiaoke
2112,,1401524,3,2006-07-15,aixiaoke
2113,,1482688,3,2006-07-15,aixiaoke
2114,,1528848,2,2006-07-15,aixiaoke
2115,,1424552,3,2006-07-15,aixiaoke
2116,,1464535,3,2006-07-15,aixiaoke
2117,,1301174,4,2006-07-15,aixiaoke
2118,,1293131,3,2006-07-15,aixiaoke
2119,,1308998,1,2006-07-15,aixiaoke
2120,,1293956,3,2006-07-15,aixiaoke
2121,,1294732,3,2006-07-15,aixiaoke
2122,,1786735,3,2006-07-15,aixiaoke
2123,,1718150,3,2006-07-15,aixiaoke
2124,,1301278,3,2006-07-15,aixiaoke
2125,,1482757,3,2006-07-15,aixiaoke
2126,,1298589,3,2006-07-15,aixiaoke
2127,精致的画面，细腻的情感，美好的河山，一部十分震撼的电影。,1305092,4,2006-07-15,aixiaoke
2128,,1295520,3,2006-07-15,aixiaoke
2129,,1434302,3,2006-07-15,aixiaoke
2130,,1295675,3,2006-07-15,aixiaoke
2131,,2157295,3,2006-07-15,aixiaoke
2132,,1815485,3,2006-07-15,aixiaoke
2133,,1815504,3,2006-07-15,aixiaoke
2134,,1303801,3,2006-07-15,aixiaoke
2135,,1305463,3,2006-07-15,aixiaoke
2136,,2994961,4,2006-07-15,aixiaoke
2137,,1466783,4,2006-07-15,aixiaoke
2138,,1395469,3,2006-07-15,aixiaoke
2139,,1428365,4,2006-07-15,aixiaoke
2140,,1498178,5,2006-07-15,aixiaoke
2141,,1962684,3,2006-07-15,aixiaoke
2142,,1293765,2,2006-07-15,aixiaoke
2143,,1786740,2,2006-07-15,aixiaoke
2144,,1786739,3,2006-07-15,aixiaoke
2145,里面有我最喜欢的画家Rene Magritte的画。,1298244,4,2006-07-15,aixiaoke
2146,,1293174,3,2006-07-15,aixiaoke
2147,,1303773,3,2006-07-15,aixiaoke
2148,,1299822,4,2006-07-15,aixiaoke
2149,,1308237,2,2006-07-15,aixiaoke
2150,,1401641,3,2006-07-15,aixiaoke
2151,,1304382,2,2006-07-15,aixiaoke
2152,,1305594,2,2006-07-15,aixiaoke
2153,,1302977,2,2006-07-15,aixiaoke
2154,,1291823,3,2006-07-15,aixiaoke
2155,,1309179,3,2006-07-15,aixiaoke
2156,,1309067,3,2006-07-15,aixiaoke
2157,,1295428,4,2006-07-15,aixiaoke
2158,,1824962,3,2006-07-15,aixiaoke
2159,,1394180,2,2006-07-14,aixiaoke
2160,,1787158,4,2006-07-14,aixiaoke
2161,,1418198,5,2006-07-14,aixiaoke
2162,,1438242,3,2006-07-14,aixiaoke
2163,,1418238,3,2006-07-14,aixiaoke
2164,,1777506,3,2006-07-14,aixiaoke
2165,,1418240,4,2006-07-14,aixiaoke
2166,,1444534,4,2006-07-14,aixiaoke
2167,这是一部真正让人感动的片子，虽然能看出来煽情的痕迹，但最简单的真理，哪怕不从黑白变作彩色，也同样打动人心。,1293871,4,2006-07-14,aixiaoke
2168,,1298299,3,2006-07-14,aixiaoke
2169,,1306918,3,2006-07-14,aixiaoke
2170,,1307187,3,2006-07-14,aixiaoke
2171,,1309116,4,2006-07-14,aixiaoke
2172,,1293619,3,2006-07-14,aixiaoke
2173,,1307956,2,2006-07-14,aixiaoke
2174,,1310159,2,2006-07-13,aixiaoke
2175,,1300082,3,2006-07-12,aixiaoke
2176,,1315574,3,2006-07-12,aixiaoke
2177,,1397349,3,2006-07-12,aixiaoke
2178,,1822554,3,2006-07-12,aixiaoke
2179,,1292262,4,2006-07-10,aixiaoke
2180,,1299031,3,2006-07-10,aixiaoke
2181,,1292732,3,2006-07-10,aixiaoke
2182,,1293319,3,2006-07-10,aixiaoke
2183,,1304466,2,2006-07-10,aixiaoke
2184,,1308800,3,2006-07-10,aixiaoke
2185,,1303139,2,2006-07-09,aixiaoke
2186,所有欲望都消失了。只有两部片子让我如此悲伤，悲伤到呕吐：一部是《幸福》，另一部就是《梦之安魂曲》。,1292270,5,2006-07-09,aixiaoke
2187,,1292214,4,2006-07-08,aixiaoke
2188,,1292434,5,2006-07-08,aixiaoke
2189,,1292067,4,2006-07-06,aixiaoke
2190,,1298146,2,2006-07-06,aixiaoke
2191,,1292347,4,2006-07-06,aixiaoke
2192,,1291588,4,2006-07-05,aixiaoke
2193,Polanski最棒的片子，从剧本、台词、人物性格到导演无一不佳，真是不朽的经典。,1293889,5,2006-07-05,aixiaoke
2194,愚蠢不可理喻的上层社会的愚蠢金发女的第二次机会。总结：A load of CRAP!,1422911,1,2006-07-04,aixiaoke
2195,宫崎骏的巅峰之作,1297359,5,2006-07-03,aixiaoke
2196,,1291560,5,2006-07-03,aixiaoke
2197,,1309201,3,2006-07-03,aixiaoke
2198,,1305735,3,2006-07-03,aixiaoke
2199,,1304644,3,2006-07-03,aixiaoke
2200,,1293878,3,2006-07-02,aixiaoke
2201,,1418191,2,2006-07-02,aixiaoke
2202,,1292348,5,2006-07-02,aixiaoke
2203,,1307914,4,2006-07-02,aixiaoke
2204,,1309171,2,2006-07-02,aixiaoke
2205,,1297509,3,2006-07-01,aixiaoke
2206,,1300565,3,2006-07-01,aixiaoke
2207,,1302233,3,2006-07-01,aixiaoke
2208,,1419903,3,2006-07-01,aixiaoke
2209,,1309086,3,2006-07-01,aixiaoke
2210,,1291583,3,2006-06-30,aixiaoke
2211,,1294490,4,2006-06-29,aixiaoke
2212,,1297478,4,2006-06-29,aixiaoke
2213,,1293708,3,2006-06-29,aixiaoke
2214,,1296384,4,2006-06-29,aixiaoke
2215,非常80年代,1316559,2,2006-06-29,aixiaoke
2216,,1292402,3,2006-06-28,aixiaoke
2217,,1309129,4,2006-06-28,aixiaoke
2218,,1300965,3,2006-06-28,aixiaoke
2219,,1483897,3,2006-06-28,aixiaoke
2220,,1797725,3,2006-06-28,aixiaoke
2221,,3057455,3,2006-06-28,aixiaoke
2222,,1296770,3,2006-06-27,aixiaoke
2223,,1292454,3,2006-06-27,aixiaoke
2224,,1292769,3,2006-06-27,aixiaoke
2225,,1299247,3,2006-06-27,aixiaoke
2226,,1293179,3,2006-06-27,aixiaoke
2227,,1301419,3,2006-06-27,aixiaoke
2228,,1298761,3,2006-06-27,aixiaoke
2229,,1292457,3,2006-06-27,aixiaoke
2230,,1303333,4,2006-06-27,aixiaoke
2231,,1302100,3,2006-06-26,aixiaoke
2232,,1298273,4,2006-06-26,aixiaoke
2233,,1588945,3,2006-06-26,aixiaoke
2234,,1295292,3,2006-06-26,aixiaoke
2235,,1440283,3,2006-06-26,aixiaoke
2236,,1482366,3,2006-06-26,aixiaoke
2237,,1439400,3,2006-06-26,aixiaoke
2238,,1309051,3,2006-06-26,aixiaoke
2239,,1306670,2,2006-06-26,aixiaoke
2240,,1292264,4,2006-06-25,aixiaoke
2241,,1308773,3,2006-06-24,aixiaoke
2242,,1294136,4,2006-06-24,aixiaoke
2243,,1465300,3,2006-06-24,aixiaoke
2244,,1465316,3,2006-06-24,aixiaoke
2245,,1432825,3,2006-06-24,aixiaoke
2246,,1428242,3,2006-06-24,aixiaoke
2247,,1418671,3,2006-06-24,aixiaoke
2248,,1337286,3,2006-06-24,aixiaoke
2249,,1308746,3,2006-06-24,aixiaoke
