,movie_comment,movie_id,movie_score,movie_time,user_id
497,全片除了几句类似于音乐家回忆录节选的东西，没有好台词啊……这剧本是受了“四重奏”的教科书定义的启发，加上家庭剧的所有戏码写出来的。音乐片连配乐都感觉没配好是怎样……,3058964,3,2013-05-08,Gawiel
498,主题明确、情节清晰的东西德问题快手菜，本以为会跟女主角一样慢热，没想到十分钟就开始主线，像侦探片一样还有紧张戏。“如果他跟我结婚，我能去西德吗？”酒店遇到女孩戏很有意思，可惜没有更多故事。男主角形象好厚实暖和。,10438581,4,2013-05-07,Gawiel
499,《春之祭》是Sir Simon Rattle指挥的（第一个音真长），钢琴独奏版也不错；影片剧情略猎奇，电影都喜欢扒着一首曲子来个戏说，但反而有剧情后对音乐没啥帮助；整个恋情拍得略无趣，孩子妈/贤内助与强硬新女性之间的拉扯，结出音乐来，还是陈凯歌《梅兰芳》的节奏,3172300,3,2013-05-06,Gawiel
500,热闹又舞台化，Mattie好美，好多她的特写,1755205,4,2013-05-03,Gawiel
501,天真的和感伤的，音乐学生Natash任性固执一头扎进爱恨，哲学老师（职业设定是多么经典的感性理性两分法）Jeanne看似冷静超然（喜欢康德而轻视精神分析，接个吻还坐下进行现象学还原），却发现生活仍旧切实的影响自己，自己仍被情绪干扰；两人的模糊关系也很有意思，一见钟情般的亲密加上幻想的母女关系,1293632,5,2013-05-01,Gawiel
502,（所以伊恩·麦克尤恩就是来“一句话毁小清新”了……？）,1326038,4,2013-04-24,Gawiel
503,除了辨认出蚂蚁、沙滩、盒子等达利的招牌，和心里的婴儿，紧闭的盒子等精神分析元素之外，也不太知道是在讲什么，又被第一个镜头惊吓的不敢再看……,1298962,4,2013-04-18,Gawiel
504,不少人评价说第二季剧情变弱，我觉得不是剧情变弱，而是第一季的一以贯之、一气呵成感没有了：第一季以Carrie的怀疑、被怀疑与自我怀疑为心理主线，第二季则故事转折虽多，但矛盾和心理冲突多为延续第一季的旧有模式，而呈现出一种气场杂乱无章、急于吸引观众的状态。,10429716,4,2013-04-08,Gawiel
505,原书其实最重要的是性格与态度，电影实在是心有余力不足，落魄与颓废的氛围倒是营造的很好，Johnny Depp也一定是下足功夫了的；电影加入了一些闹剧的元素，书里面是完全没有的；可惜开头Chenault在纽约等飞机的一幕居然没拍，一个金发的女孩，紧张又兴奋，不停跺着脚，看起来像是个攒钱度假的女秘书。,1765014,3,2013-03-28,Gawiel
506,温情有趣，提醒了我们残疾人的旅程其实绝不仅仅对于残疾人有参考意义，而是对于所有人都有价值；transference和countertransference教学片+上课读福柯《性史》第一卷的老师推荐的,6875420,4,2013-03-18,Gawiel
507,看着七岁的小男孩说“I think the system is good”真是令人五味杂陈……；很多几乎引诱人过度解读的有趣的地方：有钱小女孩比男孩更加关心慈善，大概慈善作为有钱女性的活动从小就开始灌输；小女孩对于不同阶级的小女孩，比男孩更有亲切感；最明显的阶级差别就是小孩对于未来的想象,2123439,5,2013-03-17,Gawiel
508,1 开始在想果然爱国主义教育影片的语言都是一样，后来看到敖德萨市民送粮食给战舰，想到北京市民送饭，突然默然 2 看的德国修复版，重新录制的Meisel原配乐，有意思的是原片计划每20年重新谱曲一次，以辅以时代风格实现宣传目的 3 爱国大妈和牺牲英雄总是一起出现，也许母爱最容易被挪用于诱导其他情感,1293492,5,2013-03-13,Gawiel
509,悬而未决的状态好迷人！,2248934,4,2013-03-13,Gawiel
510,一点点科幻元素带来黑色现实主义。1：能否从一个人的过去推知ta的未来，能否从行动推测动机，为人类留有存在的自由——我们是人，因为我们可以与昨天不一样；2：正义的尺度何在？3：虚无主义和无政府主义与虚伪相比，哪个更糟？虚无主义也可以收买：global political entertainment product一句真绝。,11502153,5,2013-03-01,Gawiel
511,多重反转的惊悚片，挺热闹的；摄影也漂亮，几个故意扰乱方向感的静止镜头不错。,10438691,4,2013-03-01,Gawiel
512,节奏挺紧张刺激的；现代反恐版的卡桑德拉，看着看着还真看出悲剧感了。trivia：大家认出来David（CIA的boss）是司法正义里面的狱霸了吗……,5413527,4,2013-02-28,Gawiel
513,编剧充分展现了自己翻手为云覆手为雨的态度,6985315,3,2013-02-23,Gawiel
514,,4202228,4,2013-02-17,Gawiel
515,,11601812,4,2013-02-17,Gawiel
516,公墓一段和父亲开车接女儿一段最喜欢,6875451,4,2013-02-17,Gawiel
517,爱与死大概是我们生活中最平常、最普遍、又最强烈的东西，随时生活在其中的我们却总是发觉爱与死都令人无法直视——这部电影就是这样的直视。,4798707,5,2013-02-10,Gawiel
518,春季热门genre对撞的丧尸青春片；对于《罗密欧与朱丽叶》的引用令人滚地笑；Nicholas Hoult请继续在英式尴尬喜剧的路上走着吧，小男生初恋什么的最呆萌了,6021916,4,2013-02-08,Gawiel
519,,10808371,4,2013-02-01,Gawiel
520,,4933194,5,2013-01-24,Gawiel
521,把猫薄荷拍成大麻的搞笑短片，有不少萌猫吃猫薄荷后发颠的样子配上印度风情70年代音乐，这里有在线http://io9.com/5977386/make-sure-your-cat-watches-this-anti+drug-psa-on-the-dangers-of-catnip?,20451147,4,2013-01-20,Gawiel
522,的确是比大部分战争片（更不用说间谍片）都要更加现实主义，故事的情节和节奏都很克制的不往melodrama的方向滑，那类今天拿出未婚妻照片明天就死的戏码是绝对没有的，不求眼泪，不求震撼，相对冷静克制的视点，看出导演用心；John Barrowman出现五秒钟哈哈；好奇给美国观众讲这样的故事有没有束缚感,6430835,4,2013-01-18,Gawiel
523,人生的大戏中你不是哈姆雷特，前半段都在问were we sent for? 我从何而来？为何在此？后半段问死后会怎样？可是问题只能用问题来回答，而你的死讯没有人听。Rosenkrantz天真而切近地关注死亡，Guildenstern似乎总想抽离而不得，临死前只能说：“一定有那么一刻我们可以说不，从而不必至此。”,1301744,5,2013-01-11,Gawiel
524,一部典型的打架加解密片，可惜比较predictable……就欣赏下柏林风景听听德语吧。,3614963,3,2013-01-05,Gawiel
525,特写都是单调的电视专题片式机位，全景都是标准的法国大革命式镜头，空有雨果的野心，而没有扎实的讲述技巧，即便没有读过原著都能感到它削弱了原著的层次和深度，能用镜头语言做到的事情却没做出来；充沛的力量都来自于故事本身，“大地上的受苦者”这样的形象无法不动人；Gavroche的伦敦口音大萌！,6860160,3,2013-01-04,Gawiel
526,古早的007还有荒野求生和推理探案的各种桥段，但是将影片的娱乐性融入邦德的性格之中倒是一早就开始了；能看出来一些驾车镜头是棚内拍的，打斗镜头也是慢慢的，所有喷血都是艳红色，但异国风情的设定和大手笔的阴谋，当年一定很惹眼[摊手]；习惯了现在的故事再看以前，觉得好多冗余之笔和无亮点的人物,1293072,3,2013-01-03,Gawiel
527,副标题：“你怎能对着杰克·吉伦哈尔的脸和一双拉布拉多大眼说不字”；虽然是套路化的浪漫轻喜，但其实触及了挺沉重的问题，不过当然也不能指望深究；我们被流行文化惯得都太习惯绝症作为melodrama的一部分，但mortality永远是mortality。,3078609,3,2012-12-28,Gawiel
528,整整一年后的今天看这部电影简直是不幸的意外，而且又是Rachel Weisz这位我莫名其妙总会代入她所有角色的演员；心里知道会是以痛苦收场，眼睁睁看着一切走向那个结果，而结果又比想象更加痛苦，将这样的感觉细细地展开捋出来，再虐也没有了。巴伯的小协也很合适，我记得听肖斯塔科维奇第一小协撕心裂肺,5415301,4,2012-12-26,Gawiel
529,Clara Oswin Oswald is such a free and daring soul! 维多利亚风大爱，金属加玻璃的弗兰肯斯坦风格机器太美，惊喜频出；新片头复古也不错，新Tardis超美；新companion从Oswin the souffle girl时就开始期待，这集里大胆主动不走寻常路，太可爱了,11583989,5,2012-12-26,Gawiel
530,虽然Alma还是以“丈夫的好助手”的形象出现，并且有强烈的位置危机感，但是对于我这样不了解电影史的人来说，第一次知道Alma Reville的贡献仍要归功于Helen Mirren；Anthony Hopkins模仿希区柯克无差；整部电影风格可爱形式活泼；达西的短暂亮相好惊喜～,3158449,3,2012-12-25,Gawiel
531,跟踪者的爱强烈而病态令人难以忍受，女友的爱温柔坚定却无能为力，朋友的爱看起来愚蠢，他人的爱看起来容易，一个孩子的微笑就可以打破虚无主义，一部《会饮篇》；负罪感可以让我们陷入自己多深，内心的梦魇能否被他人的爱触及而化解；女主角好棒，看着爱人越陷越深却无能为力只能放手，忍受着自己的爱,1308840,4,2012-12-22,Gawiel
532,与LOTR精准对位的呼应简直是给漂泊多年的影迷准备的心灵港湾，重回夏尔和林谷就足以令人幸福（再加上逆生长的埃尔隆德大人和不专心开会的盖拉德丽尔夫人）；要给传奇冒险故事配史诗历史观并不容易，所幸开头的两场大战很能带动氛围，希望接下来两部能有更好的发展；视觉想象力难以突破魔戒已达到的水准,1966182,5,2012-12-21,Gawiel
533,喜剧部分让人大笑出声，成长戏又让人倍感贴心，古怪的韦斯·安德森式setting（时代、父母职业、小镇）更是加分，Wales rocks！,3743049,4,2012-12-20,Gawiel
534,资本与时间、资本与spirituality（哲学、艺术）、资本与身体健康的迷信、资本与性、资本与科技、资本与速度，资本与无政府主义（借用马克思主义）共享同一图腾（老鼠），穿梭在同一城市：这部电影（及原著）是关于金融资本主义的一场架空的研讨会。“金钱只是关于金钱，丧失了叙事能力”，听着就过瘾！,3893814,4,2012-12-17,Gawiel
535,半倾颓的罗生门下，是慢慢消解的对于真相的信心，“在今天这种日子，怀疑别人是难以避免的”；纵声大笑的都是虚无主义者，最后八分钟一笔把认识论问题推向了伦理学问题，如果没有真相，是否还有道德？也许我们必须学会带着90%的良心活着，不再欺骗自己自己的良心洁白无瑕，但也不放弃坚守那90%,1291879,5,2012-12-11,Gawiel
536,,10543906,5,2012-12-08,Gawiel
537,在费城看一部费城人（Bradley Cooper）演的电影，讲发生在费城的费城橄榄球迷的故事，实在是太暖心了，不少外景都认得出，橄榄球迷一幕出现时我周围的不少观众都燃了；Bipolar在美国是很常见的心理疾病，我身边就有三个人被诊断有bipolar，这部电影对于bipolar做了很准确和善意的刻画。,3094909,3,2012-12-04,Gawiel
538,70年代的大片现在看起来娱乐性不减，虽然的确节奏是比现在的电影节奏慢些，还有不少桥段实在是……太扯了……；海军军服很亮啊，求Daniel Craig也穿一把；Q说：“世界级富豪吗？”苏联特工邦女郎纠正说：“西方世界的重要剥削者”——冷战梗实在好有时代印记；比较下35年来动作戏进步不少，可喜可贺,1292938,4,2012-12-01,Gawiel
