,movie_comment,movie_id,movie_score,movie_time,user_id
1332,疯子~~哈哈哈，看看看看，他去打劫银行带的是露手指的手套，当演员真的闭上眼睛拿着粪桶乱泼，当杀手还居然误打误撞，做隐形人倒是爽了一会，然后是怪物诞生，“地球防卫队”都出来了，什么乱七八糟的都有……奇奇怪怪的电影，但是有意思的很，哇哈哈哈,1300193,4,2008-07-22,sapphirehuang
1333,那个老伯实在太强悍了，但是迪恩最后能想到把那帮变态引导饭馆里跟有背景的老板对峙，脑子也真是够冷静够好用的。,1297544,3,2008-07-21,sapphirehuang
1334,葛优装瞎子那段有意思，感觉有点像喜剧版的甜蜜蜜~~~~,1307014,4,2008-07-21,sapphirehuang
1335,惯例的美式平民英雄，加上惯用的美式笑话，即使成为了电影主角的霍默，也是这么没所谓地大剌剌地出现在银幕上~~~ ,1851906,3,2008-07-21,sapphirehuang
1336,女人不一定要在爱情面前低头的！！！！,2082013,3,2008-07-20,sapphirehuang
1337,画面效果，动作的流畅性还是挺好的，还以传统的美国式英雄动画——平民变成英雄。倒是觉得鸭子爸爸也揭示了师傅的“骄傲”性……,1783457,4,2008-07-20,sapphirehuang
1338,很鬼死过瘾的一张碟，里面有一些看不懂，毕竟是大导演的手笔哦……最搞笑是那个摔伤的观众还被人当作“咸湿佬”的，哈哈哈哈,2027945,4,2008-07-20,sapphirehuang
1339,为什么千桦每次都演那么“惨”的~~公主配骑士，又是老土的故事。,1308827,2,2008-07-19,sapphirehuang
1340,这小孩太强大了！！！算得这么准他应该去学精算~~,1293353,3,2008-07-19,sapphirehuang
1341,老土、老套！！！！！！况且赵薇在里面太傻了！！！,1305926,1,2008-07-19,sapphirehuang
1342,比小说了的富贵好多了，但是也好不到哪里去~~~唉，可怜的人啊……,1292365,4,2008-07-19,sapphirehuang
1343,到底哪个才是真那个才是假？？原来到最后这并不重要了，重要的是：生活就是如此，你没有办法去逃避。 ,2334073,3,2008-07-18,sapphirehuang
1344,嗯……无话可说……太无趣了……,1961963,2,2008-07-18,sapphirehuang
1345,唯美画面、细腻剧情，但对于很多人来说可能更是一部瞌睡电影……,1299607,4,2008-07-18,sapphirehuang
1346,不论之恋？？根本不是恰恰是最纯粹的……但是这么放不下的五堂就因为这步太就放下了？？？市原隼人确实长得还不错哦～～,1908239,3,2008-07-17,sapphirehuang
1347,那只松鼠真是没干过什么好事！！！！最终有那么多橡果也算是圆满了……但是席德把他扯回来了，哇哈哈哈,1437342,3,2008-07-17,sapphirehuang
1348,游走在魔间的行者，到底你是恶魔还是天使?? 你是否也拥有美好的情感？？？,1309021,4,2008-07-16,sapphirehuang
1349,如此地临近于死亡，幸运的是没有被拉走，可叹的是就此被困住，不得而出……最让人难受的莫过于，儿子给鲍比擦嘴角的口水，还有鲍比的父亲给鲍比打来的那通电话，以及最后作者的意识渐渐模糊的那些时刻……,1865561,4,2008-07-16,sapphirehuang
1350,这样朴质的青春，我们还能拥有吗？？那一丝丝甜味徘徊在你的心中，那阵阵温暖簇拥着你的心房～～～～哈哈哈哈，青春，真可爱的青春！！傻乎乎的青春！！！,2042219,4,2008-07-16,sapphirehuang
1351,太强大了！！！！！什么叫做寻找高手！！！！,2141728,4,2008-07-11,sapphirehuang
1352,太恶搞了，上野树里的造型……不，这个剧情更是！！！！！喜欢的应该会很喜欢，看不懂的应该会打满问号在头上吧！！！！大大声地喊出来：我不要做平凡人！！,1796255,4,2008-07-09,sapphirehuang
1353,真实委屈意海军陆战队员啊……情节也太好猜了吧？？？,1308991,2,2008-07-09,sapphirehuang
1354,莎翁也是哲理王：整肃个世界是一座舞台，所有上场的男男女女不过是演员……但说实话，在电影中实在看不出舞台王詹瑞文有什么亮点的，要知道电影不是即兴的是会NG剪片的。,2067505,2,2008-07-06,sapphirehuang
1355,这便是相亲相爱的一家人，即使在霉的日子也相扶度过……,1777612,5,2008-07-05,sapphirehuang
1356,真是可爱的女孩~~~,1304585,4,2008-07-05,sapphirehuang
1357,这是皮亚芙的一生，无法后悔的一生，无怨无悔的一生……,1898223,4,2008-07-05,sapphirehuang
1358,没有爱情的偶像剧，毕竟还是少数，讲的主题还要是“传承”！！,3003093,4,2008-07-05,sapphirehuang
1359,惯例的美式青春片……男主角五官很漂亮……,1476422,3,2008-06-30,sapphirehuang
1360,很残忍阿……但是看美女打架还算是享受……又是拿美女武打撑场面的戏……,1307762,2,2008-06-30,sapphirehuang
1361,不是那么少女的少女漫画，各种情景的转接做得不错，，最漂亮的是各种镜头的切换，整体效果非常细致动人。而剧情则是真实而感人，毫不做作夸张！全然是心中那种最纯粹的感觉。,1766792,5,2008-06-30,sapphirehuang
1362,这堆青蛙太恶搞了……,1765748,5,2008-06-30,sapphirehuang
1363,感觉是拿“明星”胖做卖点……感觉大家是好奇明星变肥了是什么样子才买票进场的，有好长一段时间电影都是华仔跟SAMMI配呢,1303203,2,2008-06-30,sapphirehuang
1364,哎呀呀，大家都好青春的……还是阿牛搞笑~~哈哈,1297291,3,2008-06-30,sapphirehuang
1365,好看啊！！！但是好拖啊！！如果是看漫画更是有想杀人的感觉……富坚义博同志你就给我用心点吧……,1460923,4,2008-06-30,sapphirehuang
1366,我也想做小飞侠！！！！,1296538,4,2008-06-30,sapphirehuang
1367,就记得那个时候很流行“palapala舞”……汗……,1298346,2,2008-06-30,sapphirehuang
1368,又是灰姑娘遇见白马王子的故事，喜欢Peggy的追求理想的个性……,1309124,3,2008-06-30,sapphirehuang
1369,这种形式的杀手我还是第一次见呢……,1300616,4,2008-06-27,sapphirehuang
1370,爱情，女人，命运……热门的话题凑成的电影，又是那明星凑出来的贺岁电影……,1438093,2,2008-06-27,sapphirehuang
1371,哎……还是会让人失望啊……尤其是女主角和成宫宽贵，我但是觉得山田这个角色好，真山有点太嫩了……哎……没有电影版的感觉好啊……但生田斗真在里面还是那个单纯的孩子和原著的感觉很贴近……,2377605,3,2008-06-27,sapphirehuang
1372,娜娜和奈奈的选角都非常好，但是那班男人……一个字……汗……莲那个不够美型啊，跟原著差这么多，让我抓狂啊！！！！！！但是，奈奈和章司分手那一段，娜娜和莲分手的那一段，两段都让我揪心地痛啊，两个女生都演得好好啊！！入神啊，入戏啊，入骨啊！！！或许是因为我看NANA已经看得太入脑了,1421823,3,2008-06-27,sapphirehuang
1373,如果这个世界真的是这样的，那么身边的你难道也是外星人？？,1301445,4,2008-06-27,sapphirehuang
1374,呵呵呵，也是美女与野兽啊……,1294766,3,2008-06-27,sapphirehuang
1375,这小子虽然傻但付出的却是真正的爱……1比2好看多了，有意义多了，有感情多了！！！,1305279,3,2008-06-27,sapphirehuang
1376,那种无情的死寂真的让人毛骨悚然……孩子，敲槌，红灯笼，唱机，雀牌，白雪，阳光……这宅子里的怨气什么时候才能消散。　,1293323,5,2008-06-27,sapphirehuang
1377,可爱的小狗，将人们从黑暗中带领出来……,1316572,4,2008-06-27,sapphirehuang
1378,最后那个结局太奇异了！！之前还好好的，实在有点想给两星的了，就是因为那个结局,1308587,3,2008-06-27,sapphirehuang
1379,非常好的版本……祖贤超漂亮的说……,1297447,4,2008-06-27,sapphirehuang
1380,暴君和玩臣……,1466394,3,2008-06-27,sapphirehuang
1381,实在让人难受……最后Ｒｏｓｅ还和丈夫在两个不同的空间那种绝望和可怜真是难以形容……,1466007,3,2008-06-27,sapphirehuang
1382,最后的那一刻居然还来一只手！！！吓死！！！,1307956,3,2008-06-27,sapphirehuang
1383,游乐园不再快乐……被钉死的那个太可怕了……,1436870,3,2008-06-27,sapphirehuang
1384,啊……看了觉得很不自在，老觉得身边有人……,1300300,3,2008-06-27,sapphirehuang
1385,小时候看过的那个王子平民转换身份的故事……,1760104,3,2008-06-27,sapphirehuang
1386,我也想做加啡！！,1308776,3,2008-06-27,sapphirehuang
1387,女人的等待能有多久？？？世态万千啊……,1309059,3,2008-06-27,sapphirehuang
1388,改编的故事，不同的故事背景却造就了一个坚韧且没什么“存在可能性”的女人……,1308799,3,2008-06-27,sapphirehuang
1389,爱情是随缘，但是缘分也可以争取的……,1418070,4,2008-06-27,sapphirehuang
1390,觉得那些孩子才是最感人的地方……,1316513,3,2008-06-27,sapphirehuang
1391,这就是中西文化的差异了……,1297187,3,2008-06-27,sapphirehuang
1392,孩子是敏感的，他会感受到你心中的想法……,1305175,4,2008-06-27,sapphirehuang
1393,挺好的含义，超烂的拍摄，拿一堆美女来凑数……,1927686,2,2008-06-27,sapphirehuang
1394,报复这个沉重的包袱越早泄下就越早解脱……,1867408,3,2008-06-27,sapphirehuang
1395,可爱的宝宝，好心的贼人……BB喝奶的场景超搞，古天乐这个妈做得真好……,1859036,3,2008-06-27,sapphirehuang
1396,那班臭小孩也太不知所谓了吧……,1306160,2,2008-06-27,sapphirehuang
1397,真够残忍的……这哪里是给小孩子看的……,1829626,4,2008-06-26,sapphirehuang
1398,这是我看过拍得最好的“拥有预知能力”的电影！！！！！！！！！,1793909,5,2008-06-26,sapphirehuang
1399,Joey简直是白痴笑话制造机……Rachel则是机关枪，说话快得不行……,1393859,5,2008-06-26,sapphirehuang
1400,看得我……真受不了……,1393470,3,2008-06-26,sapphirehuang
1401,里面的歌挺好听的，成功很多时候真的需要外力和机缘……女主角是Jennifer Hudson啊，感觉被Beyonce抢戏了，呵呵……毕竟还是Beyonce大牌,1792922,3,2008-06-26,sapphirehuang
1402,让你很难猜到下一刻会发生什么……季度佩服编剧们的深思熟虑！！！！,1394819,4,2008-06-26,sapphirehuang
1403,……水墨动画应该是中国动画最杰出的作品了……,1300505,4,2008-06-26,sapphirehuang
1404,无法洗刷你给我带来的印记，也因为你永远会在我身边、心里……,3003830,3,2008-06-26,sapphirehuang
